step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.150414752000943,0,0.0,0.3553185165959489,0,0.0
10.0,1,0.0,0.0,6.348020103688564,0,0.0,0.5535212469309846,0,0.0
15.0,2,4.0,0.2857142857142857,6.681678304982766,1,4.0,0.5643700365247203,1,4.0
20.0,2,9.0,0.47368421052631576,6.959323215861443,1,9.0,0.2381501320654081,1,9.0
25.0,3,14.0,0.5833333333333334,7.599300499694169,1,14.0,0.5076654124608085,1,14.0
30.0,1,19.0,0.6785714285714286,8.062905129006182,1,19.0,0.5029043424977007,1,19.0
35.0,3,27.0,0.8181818181818182,6.928426415364638,2,27.0,0.3650590415360271,2,27.0
40.0,7,50.0,1.3513513513513513,6.030551563495729,3,42.0,0.24120263081517904,3,42.0
45.0,5,21.0,0.525,6.5352784565593,0,21.0,0.36932582072520354,0,21.0
50.0,8,43.0,0.9772727272727273,5.581620869782857,2,28.0,0.2909208111907184,2,28.0
55.0,10,85.0,1.8085106382978724,6.103934894608518,5,23.0,0.2178567098896732,5,23.0
60.0,11,127.0,2.4901960784313726,6.361635649267852,7,50.0,0.1348903229659043,7,50.0
65.0,13,183.0,3.388888888888889,6.090318073263311,7,84.0,0.3034067757707183,7,84.0
70.0,17,255.0,4.553571428571429,4.949880499359016,10,132.0,0.14233275964274067,10,132.0
75.0,18,203.0,3.3833333333333333,5.291161456136721,13,190.0,0.1672314487484799,13,190.0
80.0,24,291.0,4.619047619047619,4.559896604675906,14,260.0,0.0636971266500446,14,260.0
85.0,26,405.0,6.230769230769231,4.509675273488672,15,334.0,0.09793045250460607,15,334.0
90.0,29,538.0,7.685714285714286,4.705548616554024,17,415.0,0.08896930141453387,17,415.0
95.0,30,684.0,9.5,4.519165045188266,18,505.0,0.06714650490259698,18,505.0
100.0,22,359.0,4.723684210526316,4.143892213712477,10,396.0,0.16537682913561783,10,396.0
105.0,22,229.0,2.8625,4.051946777644882,7,333.0,0.1619065032567518,7,333.0
110.0,34,343.0,4.132530120481928,4.203327674498911,15,355.0,0.11044750182115023,15,355.0
