step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.803889566711151,0,0.0,0.31001797645974943,0,0.0
10.0,1,0.0,0.0,6.788355218603764,0,0.0,0.31972930395203575,0,0.0
15.0,1,0.0,0.0,7.138254994499595,0,0.0,0.7679546593750002,0,0.0
20.0,2,2.0,0.10526315789473684,7.0694760989386225,1,2.0,0.1868402959073362,1,2.0
25.0,1,0.0,0.0,7.786408571620089,0,0.0,0.9241859739816602,0,0.0
30.0,0,0.0,0.0,8.59438479218897,0,0.0,0.48560003144646924,0,0.0
35.0,2,1.0,0.030303030303030304,7.870306569936927,0,0.0,0.5544173378296294,0,0.0
40.0,3,14.0,0.4,7.3180706267735465,2,8.0,0.42433931566135785,2,8.0
45.0,5,18.0,0.45,7.9037175187343625,2,10.0,0.3887934129002568,2,10.0
50.0,6,23.0,0.5348837209302325,6.713641683344389,0,0.0,0.5105764702326222,0,0.0
55.0,8,57.0,1.2391304347826086,6.505989572320758,2,4.0,0.42345145946996504,2,4.0
60.0,11,85.0,1.7346938775510203,6.68557320581543,5,12.0,0.2616081988894169,5,12.0
65.0,12,132.0,2.64,6.659637477672485,4,32.0,0.35807322962765503,4,32.0
70.0,10,92.0,1.7692307692307692,5.644236740599837,3,31.0,0.26644454616003366,3,31.0
75.0,10,132.0,2.4,5.713245076512401,5,47.0,0.17440788853316103,5,47.0
80.0,12,140.0,2.2950819672131146,5.4910961913528,4,51.0,0.27088559591803907,4,51.0
85.0,16,191.0,3.0317460317460316,6.187236133767475,5,55.0,0.2381628811593863,5,55.0
90.0,16,207.0,3.234375,5.777344810451819,4,69.0,0.18482596728117753,4,69.0
95.0,19,279.0,4.2272727272727275,4.951908458013083,7,92.0,0.2320813961901016,7,92.0
100.0,20,251.0,3.585714285714286,4.630319464277793,11,133.0,0.13137857646155873,11,133.0
105.0,15,165.0,2.2916666666666665,5.07516161756077,6,117.0,0.20395179874898392,6,117.0
110.0,20,194.0,2.5526315789473686,5.466283006596264,8,120.0,0.1273542290797697,8,120.0
115.0,25,244.0,3.05,4.739810969715542,11,164.0,0.14036553392913098,11,164.0
120.0,25,295.0,3.6875,4.506522522044598,6,196.0,0.10430536435676561,6,196.0
125.0,32,413.0,4.858823529411764,3.8766123055981336,10,232.0,0.0505178508676892,10,232.0
