step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.5455818557692687,0,0.0,0.24778184099449194,0,0.0
10.0,1,0.0,0.0,6.050180054189758,0,0.0,0.555173768809108,0,0.0
15.0,1,0.0,0.0,6.233727632810698,0,0.0,0.7018791386542871,0,0.0
20.0,1,0.0,0.0,6.440397810584676,0,0.0,0.3078882893660294,0,0.0
25.0,3,7.0,0.2916666666666667,6.682696830276295,2,7.0,0.3021298093796165,2,7.0
30.0,3,18.0,0.6428571428571429,7.210867850149243,3,18.0,0.40994229498416546,3,18.0
35.0,2,1.0,0.030303030303030304,6.538210111942391,1,8.0,0.3278105672296734,1,8.0
40.0,4,10.0,0.2631578947368421,7.197828899957725,1,6.0,0.4229547825975173,1,6.0
45.0,5,10.0,0.23809523809523808,6.782824742594993,1,2.0,0.2678110851907997,1,2.0
50.0,7,34.0,0.7727272727272727,6.286404950784061,1,7.0,0.4095817530230275,1,7.0
55.0,8,55.0,1.1702127659574468,6.366250191910224,0,3.0,0.4267355018758177,0,3.0
60.0,11,94.0,1.88,6.136518907372639,3,5.0,0.20661680694278334,3,5.0
65.0,9,127.0,2.5918367346938775,6.311364575109494,2,15.0,0.44754763608388765,2,15.0
70.0,9,55.0,1.0,5.502075309478353,5,31.0,0.245030510172391,5,31.0
75.0,4,8.0,0.14285714285714285,6.276510909645843,1,44.0,0.3348820753892329,1,44.0
80.0,12,42.0,0.6885245901639344,5.980366290459267,5,103.0,0.2841350921792227,5,103.0
85.0,15,69.0,1.1129032258064515,5.472252287341471,7,94.0,0.17837071325877688,7,94.0
90.0,12,94.0,1.4461538461538461,5.364112150331572,6,117.0,0.23556636233646816,6,117.0
95.0,13,123.0,1.8636363636363635,4.464374486972476,6,115.0,0.08960387883533902,6,115.0
100.0,17,166.0,2.3380281690140845,4.6821294568745895,5,135.0,0.1770460808910835,5,135.0
105.0,27,242.0,3.1842105263157894,4.250832723345089,11,161.0,0.09246057036861541,11,161.0
110.0,26,302.0,3.871794871794872,4.483784607840202,7,163.0,0.1743837260514284,7,163.0
115.0,16,160.0,1.951219512195122,4.983266554151722,5,165.0,0.23798207161336482,5,165.0
120.0,19,215.0,2.5595238095238093,5.269306237449025,5,179.0,0.15316252489744905,5,179.0
125.0,23,271.0,3.1149425287356323,4.581033176861904,6,219.0,0.15547069648927567,6,219.0
130.0,29,346.0,3.760869565217391,4.080247292796919,7,249.0,0.1594286943116318,7,249.0
135.0,28,397.0,4.178947368421053,3.7620853018547975,8,264.0,0.09731624622029124,8,264.0
140.0,31,460.0,5.0,3.9816256846262688,8,293.0,0.1991809044762492,8,293.0
