step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.096057648221031,0,0.0,0.3403940378665768,0,0.0
10.0,1,0.0,0.0,6.101335226489941,0,0.0,0.5580562304531023,0,0.0
15.0,1,0.0,0.0,7.010844939549395,0,0.0,0.7885128963091794,0,0.0
20.0,2,1.0,0.05263157894736842,7.0389561913350525,1,1.0,0.2481361160004973,1,1.0
25.0,3,8.0,0.3333333333333333,7.327852156060757,2,8.0,0.2513331855694892,2,8.0
30.0,3,20.0,0.7142857142857143,7.261758228352123,3,20.0,0.31928073054699213,3,20.0
35.0,6,44.0,1.375,6.323498113521566,5,44.0,0.22114380715272985,5,44.0
40.0,8,76.0,2.054054054054054,5.988617909696447,7,76.0,0.20849232729383196,7,76.0
45.0,11,119.0,2.902439024390244,5.862541243088129,8,112.0,0.1296598178109857,8,112.0
50.0,14,176.0,4.0,5.772467011072993,9,155.0,0.15594038943042718,9,155.0
55.0,15,246.0,5.125,5.481781374394622,12,210.0,0.19273874910970223,12,210.0
60.0,18,328.0,6.431372549019608,5.004031897704064,14,273.0,0.14907245004732403,14,273.0
65.0,24,429.0,7.8,4.461350493579616,17,352.0,0.060536277565144236,17,352.0
70.0,16,187.0,3.0161290322580645,4.45525190173913,8,265.0,0.09021236339979585,8,265.0
75.0,13,155.0,2.3846153846153846,5.604385676507341,5,143.0,0.2330923431723041,5,143.0
80.0,21,243.0,3.573529411764706,5.465153988016143,9,115.0,0.18981807728834,9,115.0
85.0,22,349.0,5.208955223880597,5.660219442220882,10,164.0,0.20066051265754112,10,164.0
90.0,25,434.0,6.2898550724637685,5.0683858836634395,11,215.0,0.1580733491330324,11,215.0
95.0,26,559.0,7.763888888888889,4.823015749225959,13,279.0,0.20767238294455992,13,279.0
100.0,26,545.0,7.364864864864865,4.34591868075711,9,288.0,0.19043785086627774,9,288.0
105.0,20,365.0,4.740259740259741,4.539057267499679,8,344.0,0.15604916267530683,8,344.0
110.0,31,492.0,6.15,4.269828076521884,12,374.0,0.08893245795265423,12,374.0
