step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.221097459187731,0,0.0,0.20118954590330057,0,0.0
10.0,1,0.0,0.0,5.8131849755648535,0,0.0,0.5003659905649852,0,0.0
15.0,1,0.0,0.0,6.411613640277465,0,0.0,0.7530164363068699,0,0.0
20.0,1,0.0,0.0,6.401647498094002,0,0.0,0.29760614878051167,0,0.0
25.0,3,6.0,0.25,6.091412392663346,2,6.0,0.14308961779114443,2,6.0
30.0,0,0.0,0.0,7.758569414155601,0,1.0,0.44533582992174325,0,1.0
35.0,2,3.0,0.08823529411764706,8.351875969894571,1,3.0,0.750762693549434,1,3.0
40.0,3,10.0,0.2631578947368421,6.731128875507414,1,8.0,0.29045049936406403,1,8.0
45.0,5,31.0,0.7380952380952381,7.018643034938296,4,24.0,0.2625587853384601,4,24.0
50.0,9,69.0,1.6046511627906976,6.188310873078341,4,44.0,0.22352406799510705,4,44.0
55.0,11,111.0,2.3125,6.145308358174229,5,67.0,0.2624799148587997,5,67.0
60.0,12,153.0,3.0,6.3193192557563655,8,95.0,0.20831967593477588,8,95.0
65.0,16,217.0,4.254901960784314,5.622276467198124,10,137.0,0.17516613243790413,10,137.0
70.0,17,280.0,5.185185185185185,5.35227066324823,12,198.0,0.053287886305752694,12,198.0
75.0,17,318.0,5.482758620689655,4.864569349741261,10,235.0,0.06997263598077869,10,235.0
80.0,20,405.0,6.639344262295082,5.360800008558341,12,280.0,0.17429821870639606,12,280.0
85.0,23,486.0,7.838709677419355,4.975634582548745,13,341.0,0.09899911816964001,13,341.0
90.0,23,578.0,8.626865671641792,4.471037972337093,14,416.0,0.18293618878618947,14,416.0
95.0,29,710.0,10.142857142857142,4.686158170746668,16,483.0,0.09457577281600718,16,483.0
100.0,35,865.0,11.533333333333333,4.537955075111796,16,566.0,0.0550548940683199,16,566.0
