step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.661213579773903,0,0.0,0.4782221016879822,0,0.0
10.0,1,0.0,0.0,6.170202113240435,0,0.0,0.6089520810425229,0,0.0
15.0,1,0.0,0.0,6.749237539056526,0,0.0,0.6585369527013663,0,0.0
20.0,2,2.0,0.10526315789473684,6.6750511323273445,1,2.0,0.2642805886569414,1,2.0
25.0,1,0.0,0.0,7.8310013413124535,0,0.0,0.8261529680044118,0,0.0
30.0,0,0.0,0.0,9.22500896396098,0,0.0,0.6740281169566631,0,0.0
35.0,3,5.0,0.15151515151515152,7.72750775815826,1,3.0,0.4209267907242521,1,3.0
40.0,6,18.0,0.47368421052631576,6.447993542540337,3,12.0,0.3231234360611101,3,12.0
45.0,7,41.0,1.025,6.879999787228952,4,30.0,0.3916034551168479,4,30.0
50.0,9,54.0,1.255813953488372,6.011650516197893,5,51.0,0.17237351044546695,5,51.0
55.0,12,102.0,2.1702127659574466,5.9741358090723065,5,76.0,0.31392684603172555,5,76.0
60.0,11,139.0,2.836734693877551,6.286426628058738,7,102.0,0.2552795409783826,7,102.0
65.0,14,193.0,3.784313725490196,6.096751530639908,7,133.0,0.3389780867506354,7,133.0
70.0,18,265.0,4.818181818181818,5.1073756735279146,11,178.0,0.038139113754472674,11,178.0
75.0,16,334.0,6.072727272727272,5.264216876429476,11,232.0,0.1667978993918426,11,232.0
80.0,17,211.0,3.459016393442623,4.81346607514228,8,200.0,0.14620532741663708,8,200.0
85.0,13,201.0,3.2419354838709675,5.735539236568635,4,132.0,0.27886393944352705,4,132.0
90.0,11,179.0,2.753846153846154,5.87583184896296,6,117.0,0.23209374653823425,6,117.0
95.0,14,240.0,3.6363636363636362,5.412982658721252,9,130.0,0.1488296473651926,9,130.0
100.0,21,329.0,4.633802816901408,5.182653343347623,12,200.0,0.1401555014287459,12,200.0
105.0,19,412.0,5.493333333333333,5.171211592005158,10,256.0,0.16100421071930993,10,256.0
110.0,27,470.0,5.949367088607595,4.948789451561676,17,327.0,0.08937471419794941,17,327.0
115.0,27,427.0,5.144578313253012,4.402067387605806,20,419.0,0.11355560893968468,20,419.0
120.0,36,578.0,6.8,4.513331844651961,22,525.0,0.06937408029832473,22,525.0
