step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.6461609018221504,0,0.0,0.23185518489309057,0,0.0
10.0,1,0.0,0.0,5.9326668998507675,0,0.0,0.4398116164187607,0,0.0
15.0,1,0.0,0.0,6.639714181525017,0,0.0,0.7566898084904754,0,0.0
20.0,1,0.0,0.0,6.586894178068269,0,0.0,0.24580383221507968,0,0.0
25.0,1,0.0,0.0,7.180487392422669,0,0.0,0.813649044259262,0,0.0
30.0,0,0.0,0.0,8.809981098739682,0,0.0,0.6356061730392166,0,0.0
35.0,2,3.0,0.08823529411764706,8.086973364934101,1,3.0,0.5377433808216777,1,3.0
40.0,3,13.0,0.34210526315789475,7.107429700489387,2,12.0,0.2679464716887383,2,12.0
45.0,9,45.0,1.125,6.371537917925756,4,29.0,0.37954145195441524,4,29.0
50.0,16,98.0,2.1777777777777776,5.375992992843487,5,50.0,0.17090552261033223,5,50.0
55.0,13,155.0,3.297872340425532,5.878704205347053,5,75.0,0.2064200849076636,5,75.0
60.0,16,217.0,4.254901960784314,5.938650649137373,8,102.0,0.2861604824915026,8,102.0
65.0,18,253.0,4.96078431372549,5.061582974451137,11,150.0,0.15407709513258697,11,150.0
70.0,21,292.0,5.12280701754386,4.67404192124956,12,210.0,0.05517007823863162,12,210.0
75.0,23,359.0,6.084745762711864,4.183660702441359,13,277.0,0.07370093535342277,13,277.0
80.0,19,202.0,3.2063492063492065,4.641885694735426,8,254.0,0.1372980362942557,8,254.0
85.0,16,201.0,3.1904761904761907,5.2837933040310325,7,191.0,0.1641737403226411,7,191.0
90.0,17,203.0,3.123076923076923,5.425384432475816,9,182.0,0.1520450215902357,9,182.0
95.0,21,289.0,4.188405797101449,4.893493624414872,11,202.0,0.16834419214004073,11,202.0
100.0,27,407.0,5.652777777777778,4.568311197415813,14,301.0,0.11726234420712149,14,301.0
105.0,27,527.0,6.934210526315789,4.895486266086869,14,369.0,0.15560170800871742,14,369.0
110.0,30,640.0,7.804878048780488,4.4749033760216355,18,447.0,0.08650758154123406,18,447.0
115.0,34,638.0,7.4186046511627906,4.035216896365429,21,542.0,0.08548808093101658,21,542.0
