step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.3321762659819805,0,0.0,0.21552343403422045,0,0.0
10.0,1,0.0,0.0,6.118923409465381,0,0.0,0.5520339918593331,0,0.0
15.0,1,0.0,0.0,6.663638072284614,0,0.0,0.7856408332987084,0,0.0
20.0,1,0.0,0.0,6.503506264223756,0,0.0,0.2556009863093477,0,0.0
25.0,3,9.0,0.375,6.540212417299237,2,9.0,0.30135778921793743,2,9.0
30.0,4,23.0,0.8214285714285714,7.2730890820023815,4,23.0,0.3487520635344417,4,23.0
35.0,5,43.0,1.303030303030303,6.437540190051234,4,43.0,0.31402799568186346,4,43.0
40.0,7,72.0,1.894736842105263,5.916674705609688,6,70.0,0.191940125381026,6,70.0
45.0,10,106.0,2.5238095238095237,5.839447770106799,7,107.0,0.16518612992732382,7,107.0
50.0,15,161.0,3.5,5.309258428157114,10,149.0,0.1302197150099737,10,149.0
55.0,12,203.0,4.229166666666667,5.528361990916004,12,205.0,0.1315138528889801,12,205.0
60.0,16,275.0,5.5,5.375129535326341,13,265.0,0.13167280133035567,13,265.0
65.0,22,362.0,6.581818181818182,4.607362496680613,16,335.0,0.06900847683411841,16,335.0
70.0,14,117.0,1.9180327868852458,4.812247811086298,7,255.0,0.1383331588366567,7,255.0
75.0,10,76.0,1.1515151515151516,5.685124090565987,3,135.0,0.12677653643393885,3,135.0
80.0,18,145.0,2.101449275362319,5.983015046553364,7,88.0,0.21915768634705463,7,88.0
85.0,22,247.0,3.6323529411764706,6.02735107463051,8,124.0,0.19460289465669978,8,124.0
90.0,26,351.0,5.086956521739131,4.8760990063819305,8,164.0,0.16425605679545596,8,164.0
95.0,26,434.0,6.027777777777778,4.722675771409844,11,213.0,0.17699493664385194,11,213.0
100.0,29,508.0,6.958904109589041,4.010311385831898,12,276.0,0.12592294685431513,12,276.0
105.0,33,607.0,7.782051282051282,4.272550692780702,13,333.0,0.1294828080656196,13,333.0
