step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.8411202786769714,0,0.0,0.2620964078961542,0,0.0
10.0,1,0.0,0.0,6.166463999599098,0,0.0,0.4838280591992652,0,0.0
15.0,1,0.0,0.0,7.064872678677717,0,0.0,0.7482970982422021,0,0.0
20.0,2,2.0,0.10526315789473684,7.306538398114661,1,2.0,0.4131521519767557,1,2.0
25.0,1,0.0,0.0,7.737692306418154,0,0.0,0.7266542901133038,0,0.0
30.0,0,0.0,0.0,8.76910491635938,0,0.0,0.6513272195074279,0,0.0
35.0,3,4.0,0.11764705882352941,7.558440679437897,1,1.0,0.33906096575259254,1,1.0
40.0,6,17.0,0.4473684210526316,6.542687987683399,2,11.0,0.25090566928349,2,11.0
45.0,9,52.0,1.2682926829268293,6.476387773296873,4,28.0,0.2871677921021406,4,28.0
50.0,13,98.0,2.1777777777777776,6.0369543331591355,4,48.0,0.3006520547801649,4,48.0
55.0,11,151.0,3.2127659574468086,6.305226586828824,4,68.0,0.22780174999508812,4,68.0
60.0,15,202.0,4.208333333333333,5.511733241006493,7,93.0,0.26781975277955294,7,93.0
65.0,14,198.0,4.212765957446808,5.315262752993895,10,135.0,0.21929657139968195,10,135.0
70.0,18,217.0,3.9454545454545453,5.164281911824406,12,219.0,0.13543206281137238,12,219.0
75.0,14,75.0,1.271186440677966,5.230973063199813,7,202.0,0.1413881503200517,7,202.0
80.0,9,55.0,0.9016393442622951,5.769001678522442,4,140.0,0.194768173233211,4,140.0
85.0,12,105.0,1.6935483870967742,6.545850031195904,8,156.0,0.28123096657451924,8,156.0
90.0,16,171.0,2.6307692307692307,5.505792313160553,10,180.0,0.14752494785145254,10,180.0
95.0,23,269.0,3.9558823529411766,4.634705895635267,13,239.0,0.14812918055510518,13,239.0
100.0,30,396.0,5.424657534246576,4.833434127892129,15,308.0,0.07628201987610758,15,308.0
105.0,26,501.0,6.5064935064935066,4.530298326549749,14,368.0,0.152546662085439,14,368.0
110.0,33,617.0,7.7125,4.305728815334033,17,439.0,0.13310175912159036,17,439.0
