step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.9746516758715735,0,0.0,0.30648856078073183,0,0.0
10.0,1,0.0,0.0,6.4544521814401765,0,0.0,0.44721236567412315,0,0.0
15.0,1,0.0,0.0,6.607661298339191,0,0.0,0.6985955774825772,0,0.0
20.0,2,2.0,0.10526315789473684,6.788841587866697,1,2.0,0.33571245965380553,1,2.0
25.0,2,7.0,0.2916666666666667,6.913346970796799,1,7.0,0.2692700636917472,1,7.0
30.0,3,17.0,0.6071428571428571,6.756477947956202,3,17.0,0.22589147794585462,3,17.0
35.0,1,0.0,0.0,6.852686724957632,0,9.0,0.26246348155789145,0,9.0
40.0,5,11.0,0.2894736842105263,6.962637604344287,2,6.0,0.40092187723835904,2,6.0
45.0,4,5.0,0.12195121951219512,6.472413485308589,1,1.0,0.39289597341048055,1,1.0
50.0,8,30.0,0.6818181818181818,6.417845594560226,2,7.0,0.36306346943171147,2,7.0
55.0,6,38.0,0.7916666666666666,6.772233604975149,0,5.0,0.4919567805232134,0,5.0
60.0,8,69.0,1.38,6.464872782977137,3,6.0,0.28041602780698155,3,6.0
65.0,8,86.0,1.72,6.320774953193823,3,11.0,0.4584575922998997,3,11.0
70.0,7,13.0,0.24074074074074073,5.9489576447255255,3,26.0,0.14206409514027696,3,26.0
75.0,6,16.0,0.2909090909090909,6.1719311714764595,2,38.0,0.3454390964667802,2,38.0
80.0,14,60.0,1.0344827586206897,5.487330126044105,5,38.0,0.21415582995073512,5,38.0
85.0,18,104.0,1.7627118644067796,4.826220974330756,6,82.0,0.1107578249389873,6,82.0
90.0,17,127.0,1.984375,4.918157551108453,6,132.0,0.1271317554688705,6,132.0
95.0,13,143.0,2.1343283582089554,5.551548780471531,4,140.0,0.24963804198080244,4,140.0
100.0,18,193.0,2.7183098591549295,4.915636583434072,6,154.0,0.19944409074073075,6,154.0
105.0,22,246.0,3.28,4.750598758661695,7,173.0,0.14822296549161776,7,173.0
110.0,26,323.0,4.0886075949367084,4.642035174527812,9,178.0,0.11892422724696054,9,178.0
115.0,14,133.0,1.6419753086419753,4.762538389650167,6,177.0,0.23659083688765634,6,177.0
120.0,19,113.0,1.3452380952380953,5.043592200770509,6,233.0,0.24891006244209557,6,233.0
125.0,25,148.0,1.7011494252873562,4.065234960661359,9,277.0,0.09646787354128922,9,277.0
130.0,32,231.0,2.625,3.899445587721755,9,316.0,0.09452892919576572,9,316.0
