step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.337478062422015,0,0.0,0.23534613709784347,0,0.0
10.0,1,0.0,0.0,5.994755045929989,0,0.0,0.5343177056826477,0,0.0
15.0,1,0.0,0.0,6.555591395705049,0,0.0,0.7680070147041826,0,0.0
20.0,1,0.0,0.0,6.416179646334784,0,0.0,0.2124954742214167,0,0.0
25.0,1,0.0,0.0,7.798262542467618,0,0.0,0.8007008496526011,0,0.0
30.0,0,0.0,0.0,9.195257755636089,0,0.0,0.7471910568032787,0,0.0
35.0,3,4.0,0.12121212121212122,7.35902809112272,2,4.0,0.4564298273124626,2,4.0
40.0,4,20.0,0.5714285714285714,6.829352993040106,2,14.0,0.2759478069005015,2,14.0
45.0,7,46.0,1.15,6.7426451786707275,4,34.0,0.2761874563368956,4,34.0
50.0,9,80.0,1.8604651162790697,6.290856342248676,4,54.0,0.30546442895430165,4,54.0
55.0,10,123.0,2.6739130434782608,6.37245226140579,5,75.0,0.23656536462249395,5,75.0
60.0,12,169.0,3.5208333333333335,6.309226698762866,7,103.0,0.25854828417736087,7,103.0
65.0,17,231.0,4.62,5.180481032872511,10,145.0,0.06890147652817395,10,145.0
70.0,16,276.0,5.0181818181818185,5.306362970574876,11,197.0,0.0663678273173888,11,197.0
75.0,11,148.0,2.5517241379310347,5.501004116250757,5,164.0,0.07980394189789645,5,164.0
80.0,11,146.0,2.3548387096774195,5.5113060446102455,4,101.0,0.2588747572789926,4,101.0
85.0,11,185.0,2.9365079365079363,6.1963899495622545,5,92.0,0.2803630334321761,5,92.0
90.0,15,237.0,3.537313432835821,5.728488132262831,7,114.0,0.2595770932883564,7,114.0
95.0,20,267.0,3.985074626865672,4.881871941962015,11,149.0,0.17086096188669953,11,149.0
100.0,22,242.0,3.361111111111111,4.520811497655432,13,212.0,0.1339534433242941,13,212.0
105.0,27,355.0,4.671052631578948,4.768246558990634,17,287.0,0.12054399826376085,17,287.0
110.0,35,510.0,6.296296296296297,3.868034579575102,17,358.0,0.09085036640323466,17,358.0
