step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.5387904834095387,0,0.0,0.22700926632985935,0,0.0
10.0,1,0.0,0.0,6.09869652614535,0,0.0,0.4784303167252145,0,0.0
15.0,2,2.0,0.14285714285714285,6.368965325109021,1,2.0,0.5031476790934059,1,2.0
20.0,2,7.0,0.3684210526315789,7.010255713023709,1,7.0,0.17781791545283143,1,7.0
25.0,3,12.0,0.5,7.387970160026005,1,12.0,0.5543427473504341,1,12.0
30.0,1,17.0,0.6071428571428571,8.65907610249017,1,17.0,0.41632261180786134,1,17.0
35.0,4,27.0,0.84375,7.380989051777235,3,27.0,0.4607640471465019,3,27.0
40.0,7,48.0,1.2972972972972974,5.896230530428742,3,42.0,0.22396859077526438,3,42.0
45.0,7,67.0,1.675,6.428233139679598,5,65.0,0.279815290010314,5,65.0
50.0,11,97.0,2.3095238095238093,5.9362448659179865,5,90.0,0.1871746112315085,5,90.0
55.0,11,146.0,3.1739130434782608,6.028384987666575,6,118.0,0.19166296873140812,6,118.0
60.0,13,194.0,3.9591836734693877,6.632735153157028,8,149.0,0.1711822637787393,8,149.0
65.0,17,251.0,4.735849056603773,5.956802015271808,8,186.0,0.27200130806976813,8,186.0
70.0,17,322.0,5.8545454545454545,5.270023711802321,10,231.0,0.1117822998111848,10,231.0
75.0,19,401.0,6.796610169491525,4.664267070974129,11,287.0,0.1421972082924279,11,287.0
80.0,15,235.0,3.7301587301587302,4.73634941533957,5,229.0,0.2137237891268357,5,229.0
85.0,18,191.0,3.0317460317460316,5.007123680057517,5,214.0,0.19854804089527567,5,214.0
90.0,20,230.0,3.4328358208955225,5.248440429462083,8,164.0,0.22543359174848732,8,164.0
95.0,17,141.0,2.0142857142857142,4.916586596647671,8,120.0,0.13305547895618802,8,120.0
100.0,20,166.0,2.2432432432432434,4.744147133508853,12,247.0,0.1948166846480518,12,247.0
105.0,26,272.0,3.4871794871794872,4.828489178141863,15,294.0,0.12894778909680105,15,294.0
110.0,31,410.0,5.0,4.4615320817717565,18,421.0,0.10470674660757588,18,421.0
