step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.81496293162927,0,0.0,0.3193202654855832,0,0.0
10.0,1,0.0,0.0,6.197252697444684,0,0.0,0.57306943703139,0,0.0
15.0,2,3.0,0.21428571428571427,6.407216960809984,1,3.0,0.5302417108884664,1,3.0
20.0,2,8.0,0.42105263157894735,7.116426270860868,1,8.0,0.426576964794549,1,8.0
25.0,2,13.0,0.5652173913043478,8.470355305944823,1,13.0,0.6307433078205237,1,13.0
30.0,1,18.0,0.6428571428571429,8.270057082825334,1,18.0,0.44569135732607895,1,18.0
35.0,5,31.0,0.96875,6.91716042217762,2,26.0,0.24755218281969285,2,26.0
40.0,5,51.0,1.4166666666666667,6.2532272941360265,3,41.0,0.2370177680783533,3,41.0
45.0,9,89.0,2.282051282051282,6.2368087290798755,5,64.0,0.2974099763256921,5,64.0
50.0,11,134.0,3.116279069767442,6.374434082455068,5,89.0,0.1578722663885341,5,89.0
55.0,11,183.0,3.8125,6.146188143028148,5,114.0,0.22499361053437608,5,114.0
60.0,12,238.0,4.857142857142857,6.550655439346888,7,144.0,0.2064096569328139,7,144.0
65.0,16,307.0,6.019607843137255,5.372263063211977,9,186.0,0.17347503574388393,9,186.0
70.0,12,89.0,1.5892857142857142,4.575942943926875,7,151.0,0.13809945564350423,7,151.0
75.0,12,46.0,0.8214285714285714,5.125936797526905,8,148.0,0.16636587917987106,8,148.0
80.0,17,96.0,1.5737704918032787,5.1292566457885265,9,113.0,0.13532364685988194,9,113.0
85.0,18,158.0,2.46875,5.482638515905812,10,154.0,0.19756925090219746,10,154.0
90.0,22,246.0,3.5652173913043477,5.026393827681601,12,204.0,0.19348487255160385,12,204.0
95.0,25,360.0,5.070422535211268,4.535737331195763,14,261.0,0.09077546391482565,14,261.0
100.0,29,492.0,6.648648648648648,4.517754157929255,17,341.0,0.08716411801467491,17,341.0
105.0,28,591.0,7.3875,4.5572528792981615,18,422.0,0.15288070038712756,18,422.0
110.0,35,707.0,8.518072289156626,3.9101695911976715,21,526.0,0.1209834632852017,21,526.0
