step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.125492773880251,0,0.0,0.2881465106003339,0,0.0
10.0,1,0.0,0.0,6.109647931201044,0,0.0,0.4474315830112904,0,0.0
15.0,1,0.0,0.0,7.324030701509017,0,0.0,0.8962792410966502,0,0.0
20.0,2,2.0,0.10526315789473684,6.9838136243380715,1,2.0,0.2783700584655064,1,2.0
25.0,1,0.0,0.0,7.9308562685014365,0,0.0,0.7226723871984566,0,0.0
30.0,0,0.0,0.0,9.053262523557835,0,0.0,0.685830748309114,0,0.0
35.0,3,5.0,0.14705882352941177,7.638429457268845,1,2.0,0.3203467522827138,1,2.0
40.0,3,12.0,0.3333333333333333,7.294381074011208,2,10.0,0.2877908823715771,2,10.0
45.0,9,39.0,0.975,6.808834182319336,4,27.0,0.3340328671408471,4,27.0
50.0,11,79.0,1.7954545454545454,6.761311630706109,4,47.0,0.28736552263464993,4,47.0
55.0,11,127.0,2.760869565217391,6.316637585814612,5,70.0,0.30610620793584664,5,70.0
60.0,12,162.0,3.306122448979592,6.321860168455086,8,98.0,0.2171470382390521,8,98.0
65.0,16,225.0,4.5,4.957198958774335,10,139.0,0.14690264095993633,10,139.0
70.0,20,287.0,5.314814814814815,4.621601702152897,12,195.0,0.05060899515430656,12,195.0
75.0,14,152.0,2.6666666666666665,5.4522265203841815,7,170.0,0.19239420997449636,7,170.0
80.0,14,162.0,2.6557377049180326,5.175990728598204,5,112.0,0.17721053492288666,5,112.0
85.0,16,227.0,3.6031746031746033,5.519562179308431,6,111.0,0.2144128727372618,6,111.0
90.0,23,321.0,4.720588235294118,4.517565852789111,9,135.0,0.21453335187407035,9,135.0
95.0,26,439.0,6.455882352941177,4.889978788691395,11,178.0,0.13430765366445907,11,178.0
100.0,32,579.0,7.931506849315069,4.247980436939226,12,236.0,0.10907530282434535,12,236.0
