step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.3148880255315456,0,0.0,0.25761451255667217,0,0.0
10.0,1,0.0,0.0,6.034479529652712,0,0.0,0.7337810112401202,0,0.0
15.0,1,0.0,0.0,6.686724718408557,0,0.0,0.7608932587266011,0,0.0
20.0,1,0.0,0.0,6.322336914306309,0,0.0,0.2853387785742817,0,0.0
25.0,3,8.0,0.3333333333333333,7.035706157454815,2,8.0,0.361218498357302,2,8.0
30.0,3,21.0,0.75,7.474889949581166,3,21.0,0.40408069877272734,3,21.0
35.0,3,3.0,0.08823529411764706,6.538575410418747,1,11.0,0.3692393860678507,1,11.0
40.0,5,19.0,0.48717948717948717,6.850798492790328,2,7.0,0.4139803686554329,2,7.0
45.0,7,40.0,0.9523809523809523,6.849372844501385,3,20.0,0.41695457457097596,3,20.0
50.0,10,83.0,1.8444444444444446,6.485113928695041,3,35.0,0.20227336173871366,3,35.0
55.0,10,118.0,2.4583333333333335,6.667828195946332,4,53.0,0.41369950179164544,4,53.0
60.0,15,165.0,3.235294117647059,5.9567668407312215,8,78.0,0.10940271151703902,8,78.0
65.0,11,129.0,2.4339622641509435,5.660639084073286,7,117.0,0.25936523585713134,7,117.0
70.0,12,160.0,2.962962962962963,5.195397053368134,10,160.0,0.14841697592348782,10,160.0
75.0,14,173.0,3.0350877192982457,5.716068678560486,9,182.0,0.15245671129152316,9,182.0
80.0,18,249.0,4.016129032258065,5.483084441470559,11,233.0,0.1568415108432308,11,233.0
85.0,23,336.0,5.333333333333333,4.808055272004482,13,320.0,0.1497108687093211,13,320.0
90.0,21,394.0,5.7101449275362315,4.812540719335805,12,369.0,0.19604254406505728,12,369.0
95.0,28,518.0,7.4,4.805533216069945,17,446.0,0.10786881962465558,17,446.0
100.0,32,644.0,8.473684210526315,4.071596924945261,17,519.0,0.02096093235466683,17,519.0
