step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.829215815402567,0,0.0,0.3168753363953943,0,0.0
10.0,1,0.0,0.0,6.415569170154636,0,0.0,0.3104376490433208,0,0.0
15.0,2,2.0,0.14285714285714285,6.494291267349881,1,2.0,0.4619055258583624,1,2.0
20.0,2,7.0,0.3684210526315789,7.341661345686055,1,7.0,0.4004005585086964,1,7.0
25.0,2,12.0,0.5,7.527571367396443,1,12.0,0.5261358138989087,1,12.0
30.0,1,17.0,0.6071428571428571,8.255367955867586,1,17.0,0.4982256545707666,1,17.0
35.0,5,30.0,0.8823529411764706,7.372926036123408,3,28.0,0.2581672353192067,3,28.0
40.0,5,47.0,1.3055555555555556,6.534238958650311,3,43.0,0.21017754517765558,3,43.0
45.0,9,81.0,2.025,6.107412219516514,5,64.0,0.20507274581538876,5,64.0
50.0,13,132.0,3.0,5.729326690750564,5,89.0,0.15529127839815998,5,89.0
55.0,10,175.0,3.6458333333333335,6.647647251438698,5,114.0,0.4385575157235986,5,114.0
60.0,14,233.0,4.480769230769231,6.427530404044727,9,147.0,0.08096775369862917,9,147.0
65.0,16,238.0,4.76,4.866264321679062,12,208.0,0.06280117752976196,12,208.0
70.0,11,52.0,0.9629629629629629,5.237055153906975,4,176.0,0.10303375688715205,4,176.0
75.0,14,53.0,0.9137931034482759,4.890141896103875,5,166.0,0.11820901635455429,5,166.0
80.0,17,115.0,1.9166666666666667,5.125454581518652,6,110.0,0.16330540967026327,6,110.0
85.0,14,143.0,2.2698412698412698,5.669374853823447,7,145.0,0.26643869295219913,7,145.0
90.0,22,214.0,3.101449275362319,5.418782049286624,9,172.0,0.202489738763987,9,172.0
95.0,22,315.0,4.5,5.228089262182453,11,209.0,0.1492705073492076,11,209.0
100.0,29,438.0,5.918918918918919,4.595345174064153,13,265.0,0.06565282368523014,13,265.0
105.0,31,578.0,7.410256410256411,4.224412968127202,16,342.0,0.16268950622029069,16,342.0
