step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.7779681766126303,0,0.0,0.2685252973976425,0,0.0
10.0,1,0.0,0.0,5.912736964742775,0,0.0,0.5440111289497542,0,0.0
15.0,2,2.0,0.14285714285714285,6.670848530276069,1,2.0,0.5031214290271863,1,2.0
20.0,2,7.0,0.3684210526315789,7.369037776541658,1,7.0,0.23496478181718405,1,7.0
25.0,2,12.0,0.5,8.198412004804759,1,12.0,0.5870837443179104,1,12.0
30.0,0,0.0,0.0,8.778405070627123,0,0.0,0.6001577734249289,0,0.0
35.0,3,5.0,0.16129032258064516,7.460563457396883,1,5.0,0.30428034814135324,1,5.0
40.0,5,23.0,0.6764705882352942,6.709546504320834,4,22.0,0.30165522184063454,4,22.0
45.0,8,52.0,1.3,6.777975438870098,5,43.0,0.33282516728557116,5,43.0
50.0,13,95.0,2.159090909090909,5.746730391770812,7,71.0,0.10436373395533691,7,71.0
55.0,13,157.0,3.4130434782608696,5.559950058724995,9,113.0,0.13678212921760904,9,113.0
60.0,15,225.0,4.591836734693878,5.514177554725452,11,161.0,0.1272892611210358,11,161.0
65.0,20,307.0,6.019607843137255,5.114723861219518,14,221.0,0.11306273692532576,14,221.0
70.0,23,405.0,6.982758620689655,4.4140134289865705,15,294.0,0.09605783328711252,15,294.0
75.0,27,519.0,8.370967741935484,4.11228952784413,17,378.0,0.0995364862518303,17,378.0
80.0,29,637.0,9.651515151515152,4.57792060148519,19,465.0,0.08156889095397743,19,465.0
85.0,16,267.0,3.926470588235294,5.081379284505763,8,349.0,0.1110336285625945,8,349.0
90.0,9,174.0,2.4857142857142858,5.828785197988802,2,227.0,0.15155680428995902,2,227.0
95.0,12,172.0,2.4225352112676055,5.8642276453165385,6,272.0,0.21533762338910956,6,272.0
100.0,20,122.0,1.6944444444444444,4.705873678071364,10,298.0,0.129485303307253,10,298.0
105.0,21,209.0,2.863013698630137,4.776683078265945,14,360.0,0.14454355432380459,14,360.0
110.0,28,307.0,3.9358974358974357,4.33308618592035,18,417.0,0.10408558133126287,18,417.0
115.0,33,393.0,4.734939759036145,4.405416989630859,14,406.0,0.10770173259373893,14,406.0
