step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.385240660342388,0,0.0,0.3762886441771985,0,0.0
10.0,1,0.0,0.0,6.02805034710473,0,0.0,0.48957869762389505,0,0.0
15.0,1,0.0,0.0,6.836884314640374,0,0.0,0.7731801503531892,0,0.0
20.0,1,0.0,0.0,6.2388693648753675,0,0.0,0.2753274041628147,0,0.0
25.0,3,8.0,0.3333333333333333,7.060195235341887,2,8.0,0.3547618148741597,2,8.0
30.0,4,21.0,0.75,6.521555043384152,4,21.0,0.35173639642071763,4,21.0
35.0,4,41.0,1.28125,6.504985197263837,4,41.0,0.23307923600944389,4,41.0
40.0,2,1.0,0.02631578947368421,6.087988343485443,0,22.0,0.2359398012761571,0,22.0
45.0,3,13.0,0.3170731707317073,7.927357161194456,2,10.0,0.4471581982145202,2,10.0
50.0,7,13.0,0.28888888888888886,6.380911238405185,1,10.0,0.4137057735330174,1,10.0
55.0,11,54.0,1.08,6.504490432563361,5,20.0,0.3833564223321436,5,20.0
60.0,8,62.0,1.2156862745098038,6.464498967027798,2,8.0,0.14520915964985237,2,8.0
65.0,13,91.0,1.6851851851851851,6.011592384661846,4,21.0,0.3140319001741785,4,21.0
70.0,9,42.0,0.7368421052631579,5.510034518611182,3,26.0,0.2189083380849886,3,26.0
75.0,14,77.0,1.3508771929824561,5.240743383011642,7,50.0,0.22762367501761158,7,50.0
80.0,10,89.0,1.459016393442623,5.422157438026331,3,39.0,0.25658666841597627,3,39.0
85.0,13,122.0,2.0,5.888758256824854,4,75.0,0.263506872768648,4,75.0
90.0,14,88.0,1.375,5.808588023949341,5,84.0,0.2666921445269105,5,84.0
95.0,15,133.0,2.015151515151515,5.5227334743145,7,110.0,0.21241707811917107,7,110.0
100.0,16,159.0,2.23943661971831,5.324284005845804,6,149.0,0.2616180532654842,6,149.0
105.0,13,123.0,1.732394366197183,5.937525539041363,6,159.0,0.23665990944089904,6,159.0
110.0,19,124.0,1.631578947368421,4.835970059852476,10,169.0,0.11841872905146943,10,169.0
115.0,20,162.0,2.076923076923077,4.493816081718192,8,206.0,0.21759378285054218,8,206.0
120.0,24,226.0,2.7560975609756095,4.356577531314061,6,190.0,0.18819264998341714,6,190.0
125.0,28,339.0,4.0843373493975905,4.746542906893413,8,179.0,0.1179925533434567,8,179.0
130.0,30,414.0,4.813953488372093,4.627819821429974,10,205.0,0.09881442254437217,10,205.0
135.0,30,495.0,5.380434782608695,4.069900260015556,8,242.0,0.13438305858602387,8,242.0
140.0,33,583.0,6.268817204301075,4.141959331879436,10,258.0,0.15721272618518017,10,258.0
