step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.878814589874819,0,0.0,0.28246071111915644,0,0.0
10.0,1,0.0,0.0,6.039172195160621,0,0.0,0.5259151385140184,0,0.0
15.0,2,3.0,0.21428571428571427,6.353886847608337,1,3.0,0.5843624196929352,1,3.0
20.0,2,8.0,0.42105263157894735,6.832291258947038,1,8.0,0.20528034255586078,1,8.0
25.0,1,0.0,0.0,7.416561117522428,0,0.0,0.712924332761407,0,0.0
30.0,1,1.0,0.03571428571428571,8.189695822770904,1,1.0,0.4392606169700883,1,1.0
35.0,3,10.0,0.30303030303030304,7.095090222644853,2,10.0,0.4357629249715139,2,10.0
40.0,7,32.0,0.9142857142857143,6.167053230565057,5,29.0,0.20745720301012913,5,29.0
45.0,9,69.0,1.6829268292682926,6.053279287612787,5,45.0,0.2645503374054464,5,45.0
50.0,15,124.0,2.7555555555555555,5.374251081892924,8,78.0,0.1447043832522444,8,78.0
55.0,14,190.0,4.042553191489362,5.553681743805023,10,127.0,0.17792528825568105,10,127.0
60.0,16,264.0,5.28,5.737631687335258,12,181.0,0.20727219052138826,12,181.0
65.0,19,348.0,6.566037735849057,5.156929608438414,13,243.0,0.11444366589042393,13,243.0
70.0,23,422.0,7.033333333333333,4.58991080510101,16,324.0,0.08213241585536914,16,324.0
75.0,20,422.0,6.698412698412699,4.319694940407453,18,413.0,0.07496973174203134,18,413.0
80.0,16,113.0,1.6865671641791045,4.144958434343006,8,317.0,0.0826735467277618,8,317.0
85.0,11,51.0,0.7391304347826086,5.447087117337281,3,193.0,0.19467699457028909,3,193.0
90.0,13,90.0,1.2328767123287672,5.693401258894991,5,160.0,0.21610459478446759,5,160.0
95.0,18,172.0,2.388888888888889,5.513255296113158,8,181.0,0.19650381092647187,8,181.0
100.0,23,270.0,3.5526315789473686,4.4721295374113454,9,220.0,0.163567859887869,9,220.0
105.0,23,297.0,3.759493670886076,4.394862198339981,10,221.0,0.11880574224816079,10,221.0
110.0,24,329.0,4.1125,4.401830020902951,8,250.0,0.10472639030494779,8,250.0
115.0,27,369.0,4.445783132530121,4.884417032746745,12,296.0,0.21364523100411467,12,296.0
120.0,28,385.0,4.529411764705882,4.566721321463269,13,430.0,0.15747732170351714,13,430.0
125.0,29,391.0,4.443181818181818,4.163409092096308,14,523.0,0.1113889956403294,14,523.0
130.0,35,529.0,5.877777777777778,4.298895117954959,15,551.0,0.18313859296184923,15,551.0
