step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.1566548007261,0,0.0,0.2747281260735547,0,0.0
10.0,1,0.0,0.0,6.087316051806573,0,0.0,0.39051050094291756,0,0.0
15.0,2,2.0,0.14285714285714285,6.148189610532831,1,2.0,0.4805609624791132,1,2.0
20.0,2,7.0,0.3684210526315789,6.851306852535394,1,7.0,0.39991374318024464,1,7.0
25.0,2,12.0,0.5,7.381643349595794,1,12.0,0.6020875666685995,1,12.0
30.0,1,17.0,0.6071428571428571,7.821740363087903,1,17.0,0.5011967717754959,1,17.0
35.0,5,29.0,0.8787878787878788,6.76432373205885,3,27.0,0.3570952066684872,3,27.0
40.0,1,1.0,0.027777777777777776,6.217347219774595,0,12.0,0.22093100059962087,0,12.0
45.0,7,23.0,0.575,6.4142272135853515,2,21.0,0.4011801289246129,2,21.0
50.0,9,56.0,1.302325581395349,6.600321104502779,3,20.0,0.29396228786246803,3,20.0
55.0,14,100.0,2.127659574468085,5.830479140917816,5,46.0,0.32849952275757277,5,46.0
60.0,13,135.0,2.7,5.987004533274561,8,74.0,0.16176616296378732,8,74.0
65.0,15,197.0,3.7169811320754715,5.627529127394683,9,114.0,0.21397074533418436,9,114.0
70.0,17,270.0,4.576271186440678,5.637704768356791,11,174.0,0.14122095758750303,11,174.0
75.0,18,226.0,3.6451612903225805,5.138665206447817,13,234.0,0.13714784683627482,13,234.0
80.0,20,311.0,4.859375,4.700774895048015,16,314.0,0.10945516444590224,16,314.0
85.0,25,415.0,6.287878787878788,4.488929796738145,16,400.0,0.050184630524725646,16,400.0
90.0,28,530.0,7.464788732394366,4.1709850566016256,18,487.0,0.03614015895421737,18,487.0
95.0,19,227.0,3.1095890410958904,4.443091557011883,7,380.0,0.22453648611580262,7,380.0
100.0,14,89.0,1.155844155844156,4.537185062174753,3,279.0,0.2695766097925554,3,279.0
105.0,21,155.0,1.9620253164556962,4.527898849991404,9,254.0,0.12221212908039131,9,254.0
110.0,25,251.0,3.0987654320987654,4.391095523678835,12,301.0,0.11362647510396717,12,301.0
115.0,35,396.0,4.771084337349397,3.926824285595809,16,378.0,0.0989382750004792,16,378.0
