step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.3044741310644903,0,0.0,0.26651041249435853,0,0.0
10.0,1,0.0,0.0,6.222329049596851,0,0.0,0.6384372590810149,0,0.0
15.0,1,0.0,0.0,6.43272857973938,0,0.0,0.7195338565703153,0,0.0
20.0,1,0.0,0.0,6.954263180035027,0,0.0,0.3460134140185587,0,0.0
25.0,1,0.0,0.0,7.096365526776384,0,0.0,0.7009824351905132,0,0.0
30.0,0,0.0,0.0,8.834574773875962,0,0.0,0.6607597054021831,0,0.0
35.0,4,5.0,0.15151515151515152,7.832116477158605,2,4.0,0.3927789853638222,2,4.0
40.0,4,16.0,0.43243243243243246,7.029387539201936,3,15.0,0.3218726993363401,3,15.0
45.0,8,44.0,1.0731707317073171,5.925601949839333,4,32.0,0.31123918921005517,4,32.0
50.0,12,91.0,2.0681818181818183,5.421383382691798,4,52.0,0.2714354714033047,4,52.0
55.0,11,138.0,2.9361702127659575,6.002835802037143,5,73.0,0.4050279252583317,5,73.0
60.0,13,185.0,3.627450980392157,6.3060965903480515,8,103.0,0.23240605123493271,8,103.0
65.0,14,203.0,3.980392156862745,4.963798578187019,9,144.0,0.2223069527409959,9,144.0
70.0,17,191.0,3.4107142857142856,4.591918445384285,11,201.0,0.07941415564477687,11,201.0
75.0,15,236.0,4.0,5.037007129678037,10,225.0,0.05597852053714502,10,225.0
80.0,16,102.0,1.619047619047619,5.021136358948536,6,183.0,0.22724824176070202,6,183.0
85.0,17,118.0,1.903225806451613,4.809007979042671,4,103.0,0.2658456063050315,4,103.0
90.0,14,133.0,2.015151515151515,5.564396772793852,6,79.0,0.1563657222872459,6,79.0
95.0,18,205.0,2.971014492753623,5.237535566830059,8,101.0,0.17091990344167193,8,101.0
100.0,20,293.0,4.069444444444445,5.31368224488682,9,148.0,0.2138100426272993,9,148.0
105.0,25,410.0,5.466666666666667,4.455342714712634,12,227.0,0.17974558383922623,12,227.0
110.0,31,549.0,6.8625,4.259170427719285,16,298.0,0.15497045401804657,16,298.0
