step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.801203634729609,0,0.0,0.2561211361480434,0,0.0
10.0,1,0.0,0.0,6.022436145052786,0,0.0,0.41893416146086054,0,0.0
15.0,1,0.0,0.0,7.2618605900977515,0,0.0,0.749052852170702,0,0.0
20.0,2,1.0,0.05263157894736842,7.258949492568357,1,1.0,0.33129604281465663,1,1.0
25.0,1,0.0,0.0,8.084310891575857,0,0.0,0.8796549142362372,0,0.0
30.0,0,0.0,0.0,8.701961930815399,0,0.0,0.33022932007536054,0,0.0
35.0,2,3.0,0.08823529411764706,7.591088781616518,1,3.0,0.39996029400291266,1,3.0
40.0,5,14.0,0.3888888888888889,7.015554558864807,2,12.0,0.2758041573020379,2,12.0
45.0,7,39.0,0.975,6.619526941506979,4,31.0,0.3448527216089612,4,31.0
50.0,6,23.0,0.5348837209302325,6.403410619547832,0,19.0,0.4685715993128043,0,19.0
55.0,8,56.0,1.2173913043478262,6.523396753357709,4,14.0,0.29193492187081543,4,14.0
60.0,7,67.0,1.3673469387755102,6.536642140299614,3,5.0,0.23972134350043076,3,5.0
65.0,14,110.0,2.1153846153846154,6.042993416593323,6,22.0,0.30301974717064173,6,22.0
70.0,13,119.0,2.2037037037037037,5.027674899549535,5,27.0,0.07965689067726418,5,27.0
75.0,11,161.0,3.0377358490566038,5.2794136101598355,5,47.0,0.14474033890960517,5,47.0
80.0,15,185.0,3.189655172413793,5.786118038376238,5,43.0,0.3465359695501722,5,43.0
85.0,19,255.0,4.180327868852459,5.0915376146092735,7,66.0,0.1036093951377503,7,66.0
90.0,16,89.0,1.3484848484848484,5.083685820234223,6,88.0,0.21935485683646247,6,88.0
95.0,16,99.0,1.4776119402985075,4.972262800947963,8,129.0,0.16781555949627477,8,129.0
100.0,19,127.0,1.8142857142857143,4.20956082498841,5,163.0,0.13301191144225938,5,163.0
105.0,17,184.0,2.5555555555555554,4.933118195678364,6,159.0,0.11032171142832488,6,159.0
110.0,28,258.0,3.3076923076923075,4.21308708090402,10,183.0,0.15296082025738625,10,183.0
115.0,26,237.0,2.925925925925926,4.506939857303457,7,178.0,0.23452761654357746,7,178.0
120.0,16,196.0,2.3333333333333335,5.106327412339923,4,180.0,0.17370772418698613,4,180.0
125.0,23,264.0,3.0,4.966451172078409,8,228.0,0.12564454636314987,8,228.0
130.0,29,353.0,4.011363636363637,4.514202365828559,9,268.0,0.19404815790312827,9,268.0
135.0,32,442.0,4.804347826086956,3.779910743197075,7,300.0,0.08040371464252083,7,300.0
