step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.426984101845883,0,0.0,0.2752883971344583,0,0.0
10.0,1,0.0,0.0,5.953300211330446,0,0.0,0.5992448777558188,0,0.0
15.0,2,3.0,0.21428571428571427,6.4371919055782545,1,3.0,0.5548391257771598,1,3.0
20.0,2,8.0,0.42105263157894735,6.9386952134077235,1,8.0,0.2098401712880328,1,8.0
25.0,2,13.0,0.5416666666666666,7.566207028999787,1,13.0,0.49834473927018436,1,13.0
30.0,1,18.0,0.6428571428571429,8.581169301524326,1,18.0,0.3777651230349961,1,18.0
35.0,3,25.0,0.7575757575757576,7.930820916482472,2,25.0,0.5326509591446088,2,25.0
40.0,3,35.0,0.9722222222222222,6.727513171763685,2,35.0,0.14794327085450626,2,35.0
45.0,8,63.0,1.6153846153846154,6.249555877211728,5,56.0,0.28785572707461504,5,56.0
50.0,12,108.0,2.4545454545454546,5.616610770662727,5,81.0,0.24696630910048856,5,81.0
55.0,11,156.0,3.3191489361702127,5.913730039431822,6,107.0,0.21495116114683802,6,107.0
60.0,14,215.0,4.3,6.344138395520104,9,141.0,0.16083751272121094,9,141.0
65.0,18,289.0,5.8979591836734695,5.072773796378339,11,188.0,0.18221125647340636,11,188.0
70.0,16,156.0,2.8363636363636364,4.679104854964808,6,154.0,0.18745102025071847,6,154.0
75.0,18,172.0,2.9655172413793105,4.6335268700783265,10,154.0,0.11618331073000579,10,154.0
80.0,19,234.0,3.774193548387097,5.056271700619204,10,165.0,0.16128538127581674,10,165.0
85.0,19,291.0,4.546875,4.7885004978566,10,182.0,0.14967640953416458,10,182.0
90.0,25,391.0,5.75,4.910773908132698,12,224.0,0.1740299835415605,12,224.0
95.0,26,511.0,7.197183098591549,4.817682917968426,14,273.0,0.1347872335309599,14,273.0
100.0,27,455.0,6.066666666666666,4.712239316921612,17,342.0,0.06651475473170951,17,342.0
105.0,30,590.0,7.564102564102564,4.690150834020498,18,433.0,0.10410325545894407,18,433.0
110.0,33,739.0,8.903614457831326,3.962961120506796,18,514.0,0.08915079817182048,18,514.0
