step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.7664143291022625,0,0.0,0.28223752925748025,0,0.0
10.0,1,0.0,0.0,6.18023982202146,0,0.0,0.5361633002964463,0,0.0
15.0,2,3.0,0.21428571428571427,6.984337251451606,1,3.0,0.49934027404136,1,3.0
20.0,2,8.0,0.42105263157894735,7.355118627029421,1,8.0,0.20737654052919607,1,8.0
25.0,2,0.0,0.0,7.903313057976106,0,0.0,0.7064391701176986,0,0.0
30.0,2,3.0,0.10714285714285714,7.673001691846144,2,3.0,0.38309383406013214,2,3.0
35.0,5,18.0,0.5625,6.7218391907647215,3,17.0,0.28708548445869336,3,17.0
40.0,10,49.0,1.3243243243243243,6.011231277595956,5,38.0,0.15644384934840702,5,38.0
45.0,11,95.0,2.375,5.851797302605956,5,63.0,0.2921882177253259,5,63.0
50.0,13,146.0,3.2444444444444445,5.807599574725493,6,89.0,0.20176970397537025,6,89.0
55.0,15,215.0,4.574468085106383,5.579510741849272,9,131.0,0.18091270056901765,9,131.0
60.0,17,294.0,5.88,5.255037414983971,11,180.0,0.057924432441432555,11,180.0
65.0,17,319.0,5.8,5.096651930482938,11,232.0,0.15271079247501693,11,232.0
70.0,22,363.0,6.05,4.683843085837426,15,302.0,0.12773317386164032,15,302.0
75.0,28,476.0,7.323076923076923,4.487918910520171,17,382.0,0.08386978221457513,17,382.0
80.0,30,603.0,8.867647058823529,4.231085409622677,18,470.0,0.09669855264354303,18,470.0
85.0,20,269.0,3.898550724637681,4.510316194848547,7,343.0,0.09794651463251675,7,343.0
90.0,15,210.0,2.9166666666666665,5.859701669853404,3,169.0,0.3023862733744408,3,169.0
95.0,20,288.0,3.891891891891892,5.309373034563626,7,182.0,0.23888969439604532,7,182.0
100.0,31,417.0,5.346153846153846,4.002266176845988,12,231.0,0.06319471909161879,12,231.0
