step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.863082178630866,0,0.0,0.2386350038070915,0,0.0
10.0,1,0.0,0.0,5.979023236229143,0,0.0,0.4079264172107229,0,0.0
15.0,2,3.0,0.21428571428571427,6.161696720511081,1,3.0,0.5337952571392012,1,3.0
20.0,2,8.0,0.42105263157894735,7.060972748330643,1,8.0,0.20855951894107508,1,8.0
25.0,2,13.0,0.5652173913043478,7.907117767338697,1,13.0,0.5089409441128958,1,13.0
30.0,1,18.0,0.6428571428571429,8.473285630750755,1,18.0,0.4445685994247349,1,18.0
35.0,3,27.0,0.84375,7.581843441898401,2,27.0,0.4099637027358958,2,27.0
40.0,6,48.0,1.3333333333333333,5.8896033960822,3,42.0,0.10303598524720606,3,42.0
45.0,8,69.0,1.725,6.1425756006328855,5,63.0,0.2617040857381779,5,63.0
50.0,10,102.0,2.3181818181818183,5.452809343034106,5,88.0,0.2146248110447596,5,88.0
55.0,12,158.0,3.3617021276595747,5.627672555733241,6,117.0,0.08632058317861387,6,117.0
60.0,15,220.0,4.313725490196078,6.0470374717252575,8,149.0,0.17134993269667112,8,149.0
65.0,17,294.0,5.88,4.855266214603857,9,191.0,0.08668031081821513,9,191.0
70.0,17,166.0,2.9642857142857144,4.469753398139907,6,157.0,0.17469659486393194,6,157.0
75.0,14,173.0,2.8833333333333333,5.08976920496632,4,140.0,0.17023801903321245,4,140.0
80.0,21,252.0,4.064516129032258,4.797597581125994,10,186.0,0.15904022463726947,10,186.0
85.0,18,265.0,4.274193548387097,4.694008738180519,9,147.0,0.17980295408490413,9,147.0
90.0,18,317.0,4.731343283582089,5.439529896859773,11,188.0,0.2287654168387706,11,188.0
95.0,21,411.0,6.044117647058823,5.204904019531816,13,239.0,0.10197956347661281,13,239.0
100.0,24,496.0,6.794520547945205,4.447988840730154,12,306.0,0.1506721277671752,12,306.0
105.0,28,609.0,7.8076923076923075,4.787299354309367,17,384.0,0.07819016810177291,17,384.0
110.0,31,747.0,9.109756097560975,4.269873642898811,18,469.0,0.14599951966172345,18,469.0
