step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.3675953002180905,0,0.0,0.25755611757348634,0,0.0
10.0,1,0.0,0.0,5.819834836836224,0,0.0,0.5751252078356257,0,0.0
15.0,1,0.0,0.0,6.576645190256035,0,0.0,0.7327915747756275,0,0.0
20.0,1,0.0,0.0,6.452641349450045,0,0.0,0.2739881530838715,0,0.0
25.0,3,7.0,0.2916666666666667,6.135231738307978,2,7.0,0.11698659070495569,2,7.0
30.0,3,18.0,0.6428571428571429,7.425675390487877,3,18.0,0.30333161195661545,3,18.0
35.0,4,33.0,0.9705882352941176,6.592649686131618,3,36.0,0.5380416254555224,3,36.0
40.0,9,62.0,1.631578947368421,5.6642874232617375,6,58.0,0.21333129567765224,6,58.0
45.0,11,111.0,2.5813953488372094,5.713935200935333,7,93.0,0.165196775494537,7,93.0
50.0,15,174.0,3.782608695652174,5.148074372582873,10,136.0,0.12037925323302621,10,136.0
55.0,18,249.0,4.98,5.057977036922447,12,191.0,0.12347091165466424,12,191.0
60.0,16,317.0,5.981132075471698,5.367355559977843,12,241.0,0.147182069483311,12,241.0
65.0,24,415.0,7.545454545454546,4.563217179297085,17,315.0,0.08677010006994955,17,315.0
70.0,9,75.0,1.2295081967213115,4.692027585859446,7,238.0,0.10965040979033151,7,238.0
75.0,16,40.0,0.5970149253731343,5.301276878280493,4,113.0,0.16750093869652408,4,113.0
80.0,18,102.0,1.4782608695652173,5.906371266981564,8,93.0,0.18135880341339622,8,93.0
85.0,22,197.0,2.7746478873239435,5.743560204209648,10,137.0,0.15854091568554768,10,137.0
90.0,24,283.0,4.101449275362318,4.6407019808624135,11,189.0,0.18391219475843565,11,189.0
95.0,26,381.0,5.521739130434782,4.411265388003678,13,267.0,0.20573215322671637,13,267.0
100.0,33,523.0,7.263888888888889,3.8995872998874037,13,319.0,0.06898893772446449,13,319.0
