step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.52280512480531,0,0.0,0.26391436305979965,0,0.0
10.0,1,0.0,0.0,6.21444604699019,0,0.0,0.5171015724449636,0,0.0
15.0,1,0.0,0.0,6.929638186771717,0,0.0,0.7382822181514566,0,0.0
20.0,1,0.0,0.0,6.8110391781074195,0,0.0,0.3007402509466922,0,0.0
25.0,1,0.0,0.0,7.694513754330171,0,0.0,0.646938183272751,0,0.0
30.0,0,0.0,0.0,8.739388797624082,0,0.0,0.6683777903890592,0,0.0
35.0,1,3.0,0.09090909090909091,7.953603829115969,1,3.0,0.3500134775498883,1,3.0
40.0,4,14.0,0.3783783783783784,7.187387373212718,3,14.0,0.3218111079267489,3,14.0
45.0,6,35.0,0.8974358974358975,6.865316074260279,4,30.0,0.3530652863211293,4,30.0
50.0,13,73.0,1.697674418604651,5.507075814102274,4,50.0,0.28949850805440985,4,50.0
55.0,9,90.0,2.0,6.377052831367387,5,72.0,0.2661689361743833,5,72.0
60.0,11,128.0,2.6666666666666665,6.517621651350258,7,98.0,0.1828557836120129,7,98.0
65.0,17,191.0,3.7450980392156863,5.065838888320508,10,139.0,0.05933349956155636,10,139.0
70.0,18,229.0,4.163636363636364,5.084582246059958,13,214.0,0.051948287250298,13,214.0
75.0,15,269.0,4.637931034482759,4.90925243948996,11,255.0,0.0930543765977318,11,255.0
80.0,14,137.0,2.2096774193548385,5.4788543980936595,7,235.0,0.21220548800264516,7,235.0
85.0,16,124.0,2.0,5.467651655734438,8,172.0,0.16911851942076056,8,172.0
90.0,16,196.0,2.9696969696969697,5.432504235079181,8,165.0,0.11393578166423729,8,165.0
95.0,19,286.0,4.205882352941177,4.974740480236453,10,198.0,0.16068241451596882,10,198.0
100.0,26,396.0,5.577464788732394,4.588135291024863,12,232.0,0.19563407284302387,12,232.0
105.0,31,532.0,7.093333333333334,4.791509587143821,16,290.0,0.16360989158633404,16,290.0
