step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.0174670848576355,0,0.0,0.32817878477193496,0,0.0
10.0,1,0.0,0.0,6.213060927197025,0,0.0,0.4969030314539189,0,0.0
15.0,2,3.0,0.21428571428571427,6.402574108132361,1,3.0,0.4972664735725006,1,3.0
20.0,2,8.0,0.42105263157894735,7.2268708346407315,1,8.0,0.4048685695803528,1,8.0
25.0,1,0.0,0.0,7.600282570255524,0,0.0,0.7687457247368537,0,0.0
30.0,1,2.0,0.07142857142857142,8.337421342861775,1,2.0,0.43950230359987075,1,2.0
35.0,4,14.0,0.42424242424242425,7.073964045160227,3,14.0,0.27968975305843796,3,14.0
40.0,8,45.0,1.25,6.185128023917403,5,37.0,0.24226678910007687,5,37.0
45.0,10,90.0,2.25,5.715546041417177,5,62.0,0.26813476022451027,5,62.0
50.0,14,144.0,3.272727272727273,5.46888939373613,7,92.0,0.13112746631075267,7,92.0
55.0,15,212.0,4.51063829787234,5.638520220933906,9,133.0,0.22923891491113052,9,133.0
60.0,17,290.0,5.8,4.927543889766584,11,181.0,0.07346831106426413,11,181.0
65.0,19,328.0,6.188679245283019,4.873628884590863,14,243.0,0.12178512039484139,14,243.0
70.0,22,375.0,6.25,4.307793002670853,15,317.0,0.12979003819323745,15,317.0
75.0,27,484.0,7.682539682539683,4.454544935293603,16,396.0,0.09007905409687822,16,396.0
80.0,21,202.0,3.0606060606060606,4.6813952153820315,7,285.0,0.11944130423543267,7,285.0
85.0,12,163.0,2.3285714285714287,5.494779968189474,3,141.0,0.28388276609024504,3,141.0
90.0,21,238.0,3.3055555555555554,5.437829205527053,9,152.0,0.20589799516568702,9,152.0
95.0,26,354.0,4.8493150684931505,5.003835702954793,12,216.0,0.12664403221827053,12,216.0
100.0,25,444.0,5.92,4.39460798376014,11,275.0,0.15497025471490922,11,275.0
105.0,23,427.0,5.405063291139241,4.6256641512241865,7,208.0,0.17699184233374887,7,208.0
110.0,24,468.0,5.63855421686747,4.7818090244009674,9,243.0,0.09592100331515083,9,243.0
115.0,29,599.0,7.047058823529412,4.303882939386673,10,272.0,0.12383203963762135,10,272.0
120.0,36,714.0,8.206896551724139,4.8272304128581744,13,366.0,0.17921841571998215,13,366.0
