step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.577779160579667,0,0.0,0.3657388437601701,0,0.0
10.0,1,0.0,0.0,6.199642796052624,0,0.0,0.3942975138489913,0,0.0
15.0,2,2.0,0.14285714285714285,6.489658189770596,1,2.0,0.5153852432709033,1,2.0
20.0,2,7.0,0.3684210526315789,7.322585167516044,1,7.0,0.22976528182812186,1,7.0
25.0,2,12.0,0.5,7.863152306508937,1,12.0,0.6095524840379685,1,12.0
30.0,1,17.0,0.6071428571428571,8.238509891308405,1,17.0,0.2700543273535533,1,17.0
35.0,4,30.0,0.9090909090909091,7.367654130937298,2,27.0,0.27440049555723584,2,27.0
40.0,7,53.0,1.5142857142857142,5.901536600811741,3,41.0,0.29661362689110815,3,41.0
45.0,7,35.0,0.875,6.361544272136399,0,21.0,0.3913702678541435,0,21.0
50.0,12,76.0,1.7272727272727273,5.263111718201148,3,33.0,0.20772545795941477,3,33.0
55.0,11,116.0,2.5217391304347827,6.216911046832656,4,32.0,0.3785599663977948,4,32.0
60.0,12,147.0,3.0,5.906589233785982,6,39.0,0.19150184586061603,6,39.0
65.0,15,211.0,3.981132075471698,5.829280326216813,7,71.0,0.16751169596656418,7,71.0
70.0,18,286.0,5.017543859649122,5.387349652891316,9,115.0,0.19395100595768622,9,115.0
75.0,18,263.0,4.383333333333334,5.256287622464959,12,167.0,0.20815200662920777,12,167.0
80.0,25,336.0,5.6,4.433819448956417,13,228.0,0.14573446477570878,13,228.0
85.0,27,455.0,7.222222222222222,3.77449386006422,13,293.0,0.06779946559781208,13,293.0
90.0,25,524.0,7.594202898550725,5.0220796033702895,15,366.0,0.058005153215422184,15,366.0
95.0,27,654.0,9.342857142857143,5.345982093294097,17,460.0,0.19160036734582794,17,460.0
100.0,22,409.0,5.311688311688312,4.1447390509337305,12,371.0,0.13978252977046485,12,371.0
105.0,18,217.0,2.7468354430379747,4.608069145721756,6,302.0,0.1221905917319871,6,302.0
110.0,32,325.0,4.012345679012346,4.381054542181005,17,319.0,0.06640192958737068,17,319.0
