step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.5307727697910734,0,0.0,0.26803132491554105,0,0.0
10.0,1,0.0,0.0,6.215319461694745,0,0.0,0.6323195756785442,0,0.0
15.0,1,0.0,0.0,6.7968594039158505,0,0.0,0.7877143064200217,0,0.0
20.0,1,0.0,0.0,6.611329445390727,0,0.0,0.22007549827398606,0,0.0
25.0,1,0.0,0.0,7.572310357015461,0,0.0,0.8229826270823155,0,0.0
30.0,0,0.0,0.0,8.940149796024517,0,0.0,0.6895698203298656,0,0.0
35.0,1,0.0,0.0,7.757615856248901,0,0.0,0.4484624710458981,0,0.0
40.0,5,9.0,0.23684210526315788,7.349656525805944,2,6.0,0.2963428793325849,2,6.0
45.0,4,17.0,0.4146341463414634,7.255900954399252,0,2.0,0.6176903769452011,0,2.0
50.0,8,38.0,0.8636363636363636,6.816780016602478,0,2.0,0.6621624309520097,0,2.0
55.0,9,76.0,1.6888888888888889,6.5732193259512135,1,4.0,0.6052326822748079,1,4.0
60.0,8,86.0,1.7916666666666667,6.867088790259646,3,11.0,0.35283059528099675,3,11.0
65.0,10,92.0,1.9574468085106382,5.813559449278102,5,28.0,0.20825473665179844,5,28.0
70.0,11,112.0,2.1538461538461537,5.65972904189012,5,36.0,0.15192933930832242,5,36.0
75.0,8,111.0,1.9473684210526316,5.491992881108984,2,33.0,0.2651608793190824,2,33.0
80.0,16,160.0,2.6666666666666665,4.956244971247729,5,44.0,0.23915231845264834,5,44.0
85.0,15,192.0,3.2,5.915791807833163,4,57.0,0.153983239713485,4,57.0
90.0,15,100.0,1.5384615384615385,5.278067466867582,7,74.0,0.23453788785310684,7,74.0
95.0,12,99.0,1.4776119402985075,5.106138387897407,6,83.0,0.19654723165172355,6,83.0
100.0,14,134.0,1.9142857142857144,5.081105393929509,4,98.0,0.1222947249289999,4,98.0
105.0,24,135.0,1.8,4.654260874897899,10,119.0,0.08256153460883191,10,119.0
110.0,19,172.0,2.2337662337662336,4.8481697319663155,5,141.0,0.14820188721382815,5,141.0
115.0,24,238.0,2.902439024390244,4.636338754243108,6,175.0,0.28009599757223486,6,175.0
120.0,25,308.0,3.7560975609756095,4.933563421929366,7,161.0,0.17100210766924212,7,161.0
125.0,26,362.0,4.36144578313253,4.468453951206935,7,187.0,0.13259073664101717,7,187.0
130.0,25,395.0,4.593023255813954,4.506876942223382,5,215.0,0.19701199018212864,5,215.0
135.0,27,260.0,2.9213483146067416,3.7930836953357554,10,246.0,0.04808264964340019,10,246.0
140.0,27,288.0,3.1648351648351647,3.9027069986596823,12,335.0,0.16147094127987607,12,335.0
145.0,34,307.0,3.231578947368421,3.4796100053114407,9,314.0,0.12379882631692767,9,314.0
