step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.032331548351795,0,0.0,0.2964555586442649,0,0.0
10.0,1,0.0,0.0,5.903539450782259,0,0.0,0.47098725117637125,0,0.0
15.0,1,0.0,0.0,6.605893497181495,0,0.0,0.7870073174279211,0,0.0
20.0,1,0.0,0.0,6.8069853046268,0,0.0,0.28444208534892423,0,0.0
25.0,3,9.0,0.375,6.68058773137622,2,9.0,0.17428186153644604,2,9.0
30.0,3,20.0,0.7142857142857143,7.423579534266416,3,20.0,0.4145253595105575,3,20.0
35.0,7,42.0,1.2352941176470589,6.101606038083813,5,42.0,0.29251280460227697,5,42.0
40.0,0,0.0,0.0,6.346027091666897,0,18.0,0.3386121819571297,0,18.0
45.0,6,15.0,0.3488372093023256,7.006700535558406,2,5.0,0.43312960205513645,2,5.0
50.0,5,18.0,0.4090909090909091,6.7346800866083125,1,5.0,0.36919350467316087,1,5.0
55.0,7,39.0,0.8297872340425532,7.1087823435207,4,27.0,0.3621148422546358,4,27.0
60.0,5,37.0,0.74,7.284914822885428,1,10.0,0.43077079645810773,1,10.0
65.0,11,73.0,1.46,6.339839219947091,4,20.0,0.2920939814235345,4,20.0
70.0,12,83.0,1.4821428571428572,5.57470356538719,4,32.0,0.15398646531189253,4,32.0
75.0,11,127.0,2.189655172413793,5.625532198998746,6,60.0,0.173946823096379,6,60.0
80.0,13,132.0,2.0952380952380953,5.118394078077,3,40.0,0.3441471176884943,3,40.0
85.0,17,187.0,3.1166666666666667,5.372236190789881,4,50.0,0.33375700990324,4,50.0
90.0,14,208.0,3.25,5.618479737285515,3,56.0,0.21721291560276992,3,56.0
95.0,17,256.0,3.8208955223880596,5.1847193641969795,6,74.0,0.19884323639417856,6,74.0
100.0,16,186.0,2.619718309859155,4.975147885194897,9,135.0,0.23448563619373503,9,135.0
105.0,14,162.0,2.189189189189189,4.5840662893331405,6,115.0,0.18306547898828857,6,115.0
110.0,22,220.0,2.8205128205128207,4.571174001192282,8,123.0,0.18601136112740058,8,123.0
115.0,26,304.0,3.619047619047619,4.2173994586928645,9,155.0,0.15410316168374238,9,155.0
120.0,27,381.0,4.482352941176471,4.403679777605262,6,182.0,0.14526554545665404,6,182.0
125.0,26,468.0,5.441860465116279,3.8693393448217672,3,141.0,0.15653411196406114,3,141.0
130.0,29,583.0,6.550561797752809,4.48904827583359,7,150.0,0.1370702271595163,7,150.0
135.0,35,693.0,7.532608695652174,3.6005029496568945,7,163.0,0.10241841466060918,7,163.0
