step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.827269081217237,0,0.0,0.2717677869352692,0,0.0
10.0,1,0.0,0.0,5.966546345085408,0,0.0,0.4954454104202917,0,0.0
15.0,1,0.0,0.0,7.1682254840806845,0,0.0,0.7156587361857683,0,0.0
20.0,1,0.0,0.0,6.4972513168929655,0,0.0,0.2390670149987102,0,0.0
25.0,1,0.0,0.0,7.752569621000561,0,0.0,0.8090292145117934,0,0.0
30.0,0,0.0,0.0,8.805928919627673,0,0.0,0.7026846667054418,0,0.0
35.0,3,2.0,0.058823529411764705,7.177235148542654,0,0.0,0.33516017813145543,0,0.0
40.0,6,17.0,0.4473684210526316,6.577531463423158,2,5.0,0.4741837053154943,2,5.0
45.0,5,32.0,0.7619047619047619,7.119745129098128,0,0.0,0.6189585416527109,0,0.0
50.0,8,62.0,1.4090909090909092,6.38271545080699,0,0.0,0.5421211147918055,0,0.0
55.0,9,96.0,2.0,6.3341327763767294,3,8.0,0.246464128247719,3,8.0
60.0,8,113.0,2.26,7.166301180238118,3,16.0,0.36474074527718714,3,16.0
65.0,5,40.0,0.8333333333333334,6.409535295863808,1,3.0,0.5955188526861203,1,3.0
70.0,12,52.0,0.9811320754716981,5.670815394914497,3,17.0,0.24493671067972084,3,17.0
75.0,9,72.0,1.309090909090909,5.659109224664679,3,25.0,0.1454183567289171,3,25.0
80.0,10,102.0,1.7586206896551724,5.983312106012141,2,23.0,0.3760431073391576,2,23.0
85.0,10,82.0,1.4137931034482758,6.09645395379104,3,29.0,0.2799371477720216,3,29.0
90.0,16,137.0,2.1746031746031744,5.877353522906744,3,38.0,0.44177579702128106,3,38.0
95.0,14,175.0,2.6515151515151514,5.395402111033788,3,81.0,0.2152180823195434,3,81.0
100.0,19,248.0,3.5942028985507246,4.374621172055041,6,98.0,0.08550675930824243,6,98.0
105.0,18,306.0,4.309859154929577,4.904501650049422,5,58.0,0.21837571863792293,5,58.0
110.0,19,370.0,4.933333333333334,4.544160705444876,6,73.0,0.23429070820101883,6,73.0
115.0,27,412.0,5.215189873417722,4.5567597087796035,9,103.0,0.17273442895527372,9,103.0
120.0,22,417.0,5.2784810126582276,4.461519305004949,5,131.0,0.0951856138872898,5,131.0
125.0,26,321.0,3.776470588235294,4.381839623969491,11,217.0,0.16148520671565955,11,217.0
130.0,28,439.0,5.104651162790698,4.568025607568934,10,249.0,0.19270603205510917,10,249.0
135.0,28,476.0,5.230769230769231,4.047131090427716,5,226.0,0.12825131528479608,5,226.0
140.0,33,580.0,6.373626373626373,3.8149608631823795,5,194.0,0.1343361440134956,5,194.0
