step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.233598123090342,0,0.0,0.31116715706743153,0,0.0
10.0,1,0.0,0.0,6.195785140948828,0,0.0,0.4165763967079215,0,0.0
15.0,1,0.0,0.0,6.975963664941111,0,0.0,0.841979595274202,0,0.0
20.0,1,0.0,0.0,6.824210347144195,0,0.0,0.3073724652066735,0,0.0
25.0,3,8.0,0.3333333333333333,6.975908438666825,2,8.0,0.3575433780805935,2,8.0
30.0,3,20.0,0.7142857142857143,6.958367415666168,3,20.0,0.35743396312271725,3,20.0
35.0,6,43.0,1.303030303030303,5.992993658226233,4,40.0,0.1958588066539806,4,40.0
40.0,11,83.0,2.128205128205128,5.314203469773722,7,71.0,0.12123807800825921,7,71.0
45.0,13,138.0,3.2857142857142856,5.589332115993114,7,106.0,0.21893679233225474,7,106.0
50.0,15,190.0,4.042553191489362,5.236078117460769,9,151.0,0.18174976410934848,9,151.0
55.0,18,268.0,5.36,4.903749698368853,12,204.0,0.20511088529262295,12,204.0
60.0,19,354.0,6.679245283018868,4.73691807268281,14,265.0,0.06519689256621254,14,265.0
65.0,20,388.0,6.928571428571429,4.722238619668076,14,333.0,0.10937375062999385,14,333.0
70.0,11,87.0,1.4262295081967213,5.020527176675611,5,239.0,0.16097864679377616,5,239.0
75.0,11,67.0,1.0151515151515151,6.0239025863658275,3,101.0,0.3005997025473,3,101.0
80.0,19,146.0,2.212121212121212,5.421587614921452,7,80.0,0.1414796832819995,7,80.0
85.0,23,250.0,3.8461538461538463,5.715637690025437,8,119.0,0.1939988274075689,8,119.0
90.0,25,304.0,4.470588235294118,4.894678383927299,9,160.0,0.2121327600758116,9,160.0
95.0,26,419.0,5.985714285714286,5.1979810151314005,11,212.0,0.16724456011591057,11,212.0
100.0,27,526.0,7.408450704225352,4.359330726487532,12,306.0,0.19443684165259822,12,306.0
105.0,29,666.0,9.123287671232877,4.877201405371933,12,388.0,0.17653614864170758,12,388.0
110.0,26,600.0,7.792207792207792,4.288296564229773,13,410.0,0.09504038558374761,13,410.0
115.0,28,607.0,7.402439024390244,4.637423003760226,13,514.0,0.24062126472779616,13,514.0
120.0,32,738.0,8.785714285714286,4.4635147920022,12,543.0,0.14920943090864092,12,543.0
