step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.37633569587022,0,0.0,0.35884999913573234,0,0.0
10.0,1,0.0,0.0,6.2284417283208,0,0.0,0.4425719169043713,0,0.0
15.0,1,0.0,0.0,6.912693716297274,0,0.0,0.7340316622012462,0,0.0
20.0,1,0.0,0.0,7.042259049267545,0,0.0,0.4338045827653106,0,0.0
25.0,3,7.0,0.2916666666666667,7.076555034235946,2,7.0,0.3114862968402984,2,7.0
30.0,3,19.0,0.6785714285714286,7.166322802476246,3,19.0,0.23627511379040536,3,19.0
35.0,7,40.0,1.2121212121212122,5.828313989213723,6,40.0,0.14690022447255774,6,40.0
40.0,8,75.0,2.142857142857143,5.969736382664114,7,74.0,0.1792897966679835,7,74.0
45.0,11,119.0,2.902439024390244,5.945531816945768,8,110.0,0.15569018625717465,8,110.0
50.0,15,176.0,3.911111111111111,5.1741462649870025,9,152.0,0.11273333521496015,9,152.0
55.0,13,215.0,4.387755102040816,5.525961560504665,12,208.0,0.11411989811312201,12,208.0
60.0,18,289.0,5.5576923076923075,5.622201837971755,14,271.0,0.11653881885089835,14,271.0
65.0,21,382.0,6.821428571428571,4.885538349032582,16,347.0,0.14775339772547288,16,347.0
70.0,27,493.0,7.951612903225806,4.387911813293521,19,447.0,0.01575161871445587,19,447.0
75.0,26,613.0,9.430769230769231,4.363561006208944,19,542.0,0.0768575587681191,19,542.0
80.0,33,758.0,10.985507246376812,3.8322419228801765,21,642.0,0.04302329680908157,21,642.0
