step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.029671399933287,0,0.0,0.3261836331969443,0,0.0
10.0,1,0.0,0.0,6.021970929416202,0,0.0,0.47488171219754005,0,0.0
15.0,1,0.0,0.0,6.675087715996483,0,0.0,0.8350959918848067,0,0.0
20.0,1,0.0,0.0,6.6395044366440805,0,0.0,0.213363090058046,0,0.0
25.0,1,0.0,0.0,7.431114769748862,0,0.0,0.8022740692474059,0,0.0
30.0,0,0.0,0.0,8.973316863647598,0,0.0,0.6807265053755349,0,0.0
35.0,2,4.0,0.11764705882352941,7.98488565982968,1,4.0,0.3693623422600853,1,4.0
40.0,6,19.0,0.5277777777777778,6.915474377416491,2,13.0,0.336535183814202,2,13.0
45.0,7,41.0,1.025,6.758681491935519,4,31.0,0.30692220941375714,4,31.0
50.0,7,65.0,1.5476190476190477,5.830119348494343,4,51.0,0.23209452280938148,4,51.0
55.0,12,112.0,2.5454545454545454,6.099687395549955,5,72.0,0.3292835849699733,5,72.0
60.0,12,155.0,3.163265306122449,6.078980163206989,6,97.0,0.2737161831230069,6,97.0
65.0,17,222.0,4.352941176470588,5.366196773880394,10,138.0,0.13016482075732824,10,138.0
70.0,20,303.0,5.509090909090909,4.741969602468178,12,198.0,0.08221660894970964,12,198.0
75.0,10,112.0,1.8983050847457628,5.221853105030711,5,206.0,0.17095927966985625,5,206.0
80.0,10,106.0,1.7377049180327868,5.923209723711721,5,149.0,0.20987670644555598,5,149.0
85.0,13,160.0,2.5,5.920440657055972,7,141.0,0.21912059292993713,7,141.0
90.0,16,222.0,3.3636363636363638,5.302959606425821,9,179.0,0.2093768218528704,9,179.0
95.0,22,318.0,4.746268656716418,4.6988591174670145,11,219.0,0.1702399250166046,11,219.0
100.0,28,437.0,6.069444444444445,4.375481088544123,15,280.0,0.07797497477009525,15,280.0
105.0,31,582.0,7.657894736842105,4.558881448479084,17,357.0,0.1107340243966545,17,357.0
