step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.0943766793655225,0,0.0,0.3261500003447123,0,0.0
10.0,1,0.0,0.0,5.9185209847479765,0,0.0,0.5253267042819029,0,0.0
15.0,1,0.0,0.0,6.656721131740595,0,0.0,0.7428968153692197,0,0.0
20.0,2,1.0,0.05263157894736842,6.701542551640593,1,1.0,0.2734874204092691,1,1.0
25.0,3,9.0,0.375,7.1716553847269395,2,9.0,0.47386886672991535,2,9.0
30.0,4,24.0,0.8571428571428571,6.75630354925998,4,24.0,0.3093626911280399,4,24.0
35.0,2,0.0,0.0,6.527131968128686,0,10.0,0.2900044861965258,0,10.0
40.0,4,10.0,0.2564102564102564,6.634640536089789,1,4.0,0.40346091182349314,1,4.0
45.0,3,3.0,0.07142857142857142,7.4499176841901384,1,4.0,0.2789755296246602,1,4.0
50.0,6,19.0,0.4318181818181818,6.987791591002283,1,3.0,0.3142267278598516,1,3.0
55.0,6,43.0,0.9555555555555556,6.920190666177922,1,6.0,0.6057876838746902,1,6.0
60.0,12,73.0,1.489795918367347,5.942195851604167,5,14.0,0.22297143424674334,5,14.0
65.0,6,57.0,1.14,5.653890387092195,3,27.0,0.2795205630358393,3,27.0
70.0,12,43.0,0.7678571428571429,5.490822061594121,7,42.0,0.22894414088370946,7,42.0
75.0,6,14.0,0.2413793103448276,6.415434374430501,1,31.0,0.14332074716251791,1,31.0
80.0,13,56.0,0.9333333333333333,6.075651693556897,6,40.0,0.31477547173760684,6,40.0
85.0,15,85.0,1.4166666666666667,5.894179492434384,5,82.0,0.17064915655980648,5,82.0
90.0,14,110.0,1.6666666666666667,5.260294677025489,6,114.0,0.17468562165106694,6,114.0
95.0,19,183.0,2.772727272727273,4.3560421656420685,9,141.0,0.11978120836137236,9,141.0
100.0,19,217.0,3.056338028169014,3.9552522312558844,6,139.0,0.12110660007857246,6,139.0
105.0,24,267.0,3.6575342465753424,4.421733760061441,6,141.0,0.12431921010915313,6,141.0
110.0,25,336.0,4.3076923076923075,4.66991049899521,10,162.0,0.14011916063065855,10,162.0
115.0,21,276.0,3.3658536585365852,4.836581563334857,6,167.0,0.2081645079211861,6,167.0
120.0,18,274.0,3.223529411764706,4.767767181819478,5,208.0,0.20925663473107653,5,208.0
125.0,28,375.0,4.261363636363637,4.195592074761825,8,237.0,0.09915270349796358,8,237.0
130.0,30,456.0,5.181818181818182,4.0066450237054685,9,263.0,0.1076448487846379,9,263.0
135.0,33,370.0,4.065934065934066,3.599237442160512,13,301.0,0.021099398077243668,13,301.0
