step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.419202273003757,0,0.0,0.3066878303507203,0,0.0
10.0,1,0.0,0.0,6.041564857957047,0,0.0,0.4608775603279932,0,0.0
15.0,1,0.0,0.0,6.956111512119591,0,0.0,0.765780154908283,0,0.0
20.0,2,1.0,0.05263157894736842,6.853203504087951,1,1.0,0.3055801825929551,1,1.0
25.0,3,10.0,0.4166666666666667,6.935836754567863,2,10.0,0.33171148148977514,2,10.0
30.0,4,23.0,0.8214285714285714,7.187523013217748,4,23.0,0.3455671470784027,4,23.0
35.0,5,40.0,1.2121212121212122,5.756310885749135,4,41.0,0.17685767822577242,4,41.0
40.0,10,80.0,2.1052631578947367,5.595237433042443,7,74.0,0.20679177266929594,7,74.0
45.0,13,127.0,2.953488372093023,5.882197775402936,8,110.0,0.20808499756707835,8,110.0
50.0,16,189.0,4.0212765957446805,5.1740125592587765,10,152.0,0.13861392914247053,10,152.0
55.0,17,272.0,5.551020408163265,5.39942598575039,12,210.0,0.14549633935117304,12,210.0
60.0,21,353.0,6.660377358490566,4.943566556604303,15,273.0,0.11715529127656338,15,273.0
65.0,19,366.0,6.654545454545454,4.535005215390489,16,345.0,0.09134097538018124,16,345.0
70.0,26,445.0,7.17741935483871,3.9834592784495255,19,435.0,0.029032236106190018,19,435.0
75.0,31,566.0,8.707692307692307,3.7863046376166225,22,539.0,0.079231505680116,22,539.0
