step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.123517176532187,0,0.0,0.3147597457592431,0,0.0
10.0,1,0.0,0.0,5.915515379950003,0,0.0,0.5212427968344834,0,0.0
15.0,2,2.0,0.14285714285714285,6.29603525178122,1,2.0,0.4993566508084247,1,2.0
20.0,2,7.0,0.3684210526315789,7.384327485468828,1,7.0,0.17866223695482653,1,7.0
25.0,3,12.0,0.5,7.604101553439605,1,12.0,0.578146311908844,1,12.0
30.0,1,17.0,0.6071428571428571,8.423224537681275,1,17.0,0.47979692448485256,1,17.0
35.0,2,1.0,0.03125,7.122874053395403,0,0.0,0.27664976003361225,0,0.0
40.0,4,11.0,0.3142857142857143,6.6288443376359325,2,9.0,0.35613815319231884,2,9.0
45.0,3,18.0,0.45,6.76460974264653,2,18.0,0.3839119945268075,2,18.0
50.0,8,36.0,0.8372093023255814,6.121405519759746,4,32.0,0.24702552790449456,4,32.0
55.0,13,88.0,1.872340425531915,5.861370304205755,6,59.0,0.21153167258588484,6,59.0
60.0,13,139.0,2.836734693877551,5.9600700634069534,9,96.0,0.13658901730846965,9,96.0
65.0,16,207.0,3.980769230769231,5.008287408030939,10,142.0,0.08401214419849994,10,142.0
70.0,18,273.0,4.875,4.626298896027143,13,204.0,0.0465725021102417,13,204.0
75.0,19,353.0,5.786885245901639,5.283997099879966,13,270.0,0.15196306876412718,13,270.0
80.0,25,456.0,6.909090909090909,5.075185605193969,16,365.0,0.11549161398158814,16,365.0
85.0,27,580.0,8.787878787878787,4.28176660705289,17,432.0,0.056473740552418925,17,432.0
90.0,18,276.0,3.8333333333333335,4.806839116830236,7,321.0,0.19936568980060182,7,321.0
95.0,13,216.0,2.918918918918919,5.634585009587853,5,239.0,0.2632484779714116,5,239.0
100.0,22,128.0,1.6842105263157894,4.509907714891273,11,267.0,0.08611622773882328,11,267.0
105.0,25,195.0,2.5657894736842106,4.7821892267915365,10,234.0,0.20053532221570083,10,234.0
110.0,25,260.0,3.2911392405063293,4.720566209885444,12,254.0,0.1131529069865776,12,254.0
115.0,32,402.0,4.843373493975903,4.664792995322654,12,322.0,0.2451900251012941,12,322.0
