step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.2881826406205072,0,0.0,0.21188105624190606,0,0.0
10.0,1,0.0,0.0,5.808943780273674,0,0.0,0.4574966592926158,0,0.0
15.0,1,0.0,0.0,6.354013741666363,0,0.0,0.726693113564266,0,0.0
20.0,1,0.0,0.0,6.842585557281425,0,0.0,0.31773071867816016,0,0.0
25.0,3,7.0,0.2916666666666667,7.063517376030326,2,7.0,0.34523964798284673,2,7.0
30.0,3,20.0,0.7142857142857143,7.314397834396819,3,20.0,0.30569518209127144,3,20.0
35.0,6,37.0,1.088235294117647,6.176615404415593,5,41.0,0.26950229526926717,5,41.0
40.0,8,67.0,1.7179487179487178,5.569694116071578,7,71.0,0.12240123959708339,7,71.0
45.0,11,113.0,2.6904761904761907,5.789769181388625,7,106.0,0.2238238675245006,7,106.0
50.0,16,174.0,3.8666666666666667,5.283676284718649,8,142.0,0.1425275562900248,8,142.0
55.0,17,249.0,5.1875,4.971594803497166,11,194.0,0.14422330497553107,11,194.0
60.0,20,338.0,6.627450980392157,4.772241808341561,14,253.0,0.016915945662306777,14,253.0
65.0,12,146.0,2.607142857142857,5.081656362248289,3,170.0,0.23115220639829312,3,170.0
70.0,14,166.0,2.721311475409836,5.418276112124504,3,52.0,0.15466090294118562,3,52.0
75.0,20,247.0,3.8,5.1098393012267636,7,61.0,0.15907743349808884,7,61.0
80.0,20,289.0,4.313432835820896,5.47421702678716,7,76.0,0.24027661637716966,7,76.0
85.0,18,347.0,5.338461538461538,5.0843943586483595,6,117.0,0.20860949111388377,6,117.0
90.0,16,211.0,3.0579710144927534,5.219454853765627,7,123.0,0.26401809877933957,7,123.0
95.0,21,300.0,4.3478260869565215,5.629635093341412,11,166.0,0.1283197248044212,11,166.0
100.0,32,426.0,5.916666666666667,3.8892775923841234,14,228.0,0.06132577718566748,14,228.0
