step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.069928175928071,0,0.0,0.3520054505399937,0,0.0
10.0,1,0.0,0.0,6.096697670031235,0,0.0,0.5150943694915445,0,0.0
15.0,1,0.0,0.0,6.8104415512475756,0,0.0,0.8371496814861276,0,0.0
20.0,2,1.0,0.05263157894736842,6.792610933241075,1,1.0,0.26564057815265846,1,1.0
25.0,1,0.0,0.0,7.581888456698955,0,0.0,0.7155440329210927,0,0.0
30.0,0,0.0,0.0,9.347148706490987,0,0.0,0.7092902258540762,0,0.0
35.0,4,5.0,0.14705882352941177,7.4029035923144395,2,4.0,0.3736893690151828,2,4.0
40.0,3,15.0,0.40540540540540543,6.934161677629954,3,15.0,0.15018696445794003,3,15.0
45.0,7,43.0,1.131578947368421,6.612454856676095,4,33.0,0.33041646066833175,4,33.0
50.0,11,82.0,1.8636363636363635,5.817748889892873,4,53.0,0.3247491705212974,4,53.0
55.0,13,141.0,3.0652173913043477,5.779681221894397,5,74.0,0.32222951307432407,5,74.0
60.0,13,189.0,4.0212765957446805,5.6902865188283185,7,101.0,0.15491330539175735,7,101.0
65.0,17,262.0,5.346938775510204,5.077680643441599,9,142.0,0.18737498924865945,9,142.0
70.0,20,353.0,6.418181818181818,4.7753085078230875,11,195.0,0.125998209482993,11,195.0
75.0,17,220.0,3.7288135593220337,4.756310115850574,8,179.0,0.06491957841045615,8,179.0
80.0,12,211.0,3.403225806451613,5.477945369752851,3,125.0,0.25186613417632,3,125.0
85.0,14,213.0,3.435483870967742,5.355816759192229,6,143.0,0.20833141113050468,6,143.0
90.0,18,288.0,4.430769230769231,5.17155105862684,8,147.0,0.2443618752861806,8,147.0
95.0,25,394.0,5.7101449275362315,4.6404780369320315,11,228.0,0.2284248409386115,11,228.0
100.0,30,520.0,7.123287671232877,4.279066825741686,14,281.0,0.09588853175678215,14,281.0
105.0,28,609.0,7.909090909090909,4.5587710286503125,16,356.0,0.13396028276820757,16,356.0
110.0,24,617.0,7.524390243902439,4.5197608399671365,17,450.0,0.1343409430143444,17,450.0
115.0,28,571.0,6.6395348837209305,4.08476557721585,20,538.0,0.13130772747058486,20,538.0
120.0,41,748.0,8.5,3.7959707259352737,22,639.0,0.056273890511077965,22,639.0
