step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.2423705968260763,0,0.0,0.1893861308216257,0,0.0
10.0,1,0.0,0.0,6.0165429509528545,0,0.0,0.44936803405568,0,0.0
15.0,1,0.0,0.0,6.428587036607633,0,0.0,0.7548800348755794,0,0.0
20.0,1,0.0,0.0,6.6573767173085825,0,0.0,0.35087416070415073,0,0.0
25.0,3,8.0,0.3333333333333333,6.729300111483151,2,8.0,0.34265971448503396,2,8.0
30.0,3,20.0,0.7142857142857143,7.048836227906884,3,20.0,0.3575846051941401,3,20.0
35.0,6,40.0,1.2121212121212122,6.477305667703035,4,40.0,0.3251136231906298,4,40.0
40.0,3,4.0,0.10256410256410256,6.12012835829318,0,15.0,0.33201831758596656,0,15.0
45.0,7,28.0,0.6666666666666666,6.776155761204405,2,6.0,0.4144767985017734,2,6.0
50.0,11,66.0,1.4666666666666666,6.144280117443894,3,17.0,0.3266336250783803,3,17.0
55.0,7,67.0,1.3958333333333333,6.569973956443529,3,22.0,0.39583089995546195,3,22.0
60.0,11,108.0,2.204081632653061,6.697023935283378,5,29.0,0.1960971556850349,5,29.0
65.0,7,73.0,1.3773584905660377,6.5834792635702,0,5.0,0.6119623955197616,0,5.0
70.0,6,20.0,0.36363636363636365,5.667676494430742,2,17.0,0.2165265778137848,2,17.0
75.0,9,29.0,0.5087719298245614,5.9445859102894145,3,29.0,0.2595317331468113,3,29.0
80.0,10,56.0,0.9180327868852459,5.5943593881272555,3,44.0,0.2256241440225845,3,44.0
85.0,16,121.0,1.9516129032258065,5.910136840725051,6,66.0,0.2853960163739828,6,66.0
90.0,18,191.0,2.984375,5.0990031535768905,8,105.0,0.23117262215322673,8,105.0
95.0,14,198.0,3.0,5.09552901984413,4,92.0,0.17717446598095002,4,92.0
100.0,20,247.0,3.4788732394366195,4.928235605584482,7,104.0,0.15882829941439017,7,104.0
105.0,27,320.0,4.266666666666667,4.657329011997098,10,147.0,0.2066371315793817,10,147.0
110.0,23,387.0,4.89873417721519,4.32136438084197,6,164.0,0.17018670385696735,6,164.0
115.0,31,518.0,6.166666666666667,4.196951360376238,10,197.0,0.15687410535807111,10,197.0
