step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.744640462724492,0,0.0,0.3893691684481475,0,0.0
10.0,1,0.0,0.0,6.249388144605936,0,0.0,0.39466463412136393,0,0.0
15.0,1,0.0,0.0,7.011418608836699,0,0.0,0.9383934762718833,0,0.0
20.0,2,1.0,0.05263157894736842,6.2500760358957,1,1.0,0.13223716460121454,1,1.0
25.0,1,0.0,0.0,7.620223600859951,0,0.0,0.9194206120539322,0,0.0
30.0,0,0.0,0.0,8.516528205529701,0,0.0,0.6103975981864975,0,0.0
35.0,2,2.0,0.058823529411764705,7.799223840746849,1,2.0,0.5009466974035927,1,2.0
40.0,5,15.0,0.40540540540540543,6.6835729734701435,2,11.0,0.29066744296901126,2,11.0
45.0,10,48.0,1.2,6.273391096784185,4,28.0,0.2459217225724895,4,28.0
50.0,11,93.0,2.1136363636363638,6.103659195806693,4,48.0,0.21409286283587567,4,48.0
55.0,11,137.0,2.9782608695652173,6.173406018741372,5,70.0,0.37272548471804523,5,70.0
60.0,16,189.0,3.7058823529411766,5.7730000784317115,8,98.0,0.2385393661519558,8,98.0
65.0,15,227.0,4.365384615384615,5.2446532999890625,9,140.0,0.1269673455177511,9,140.0
70.0,15,191.0,3.4727272727272727,4.50511345970853,11,194.0,0.029895487976380867,11,194.0
75.0,15,57.0,0.95,4.912548893037064,6,170.0,0.07530368907081199,6,170.0
80.0,14,86.0,1.4333333333333333,5.069435847091644,5,108.0,0.22844828411281506,5,108.0
85.0,17,151.0,2.435483870967742,5.70701308743497,6,96.0,0.3121732737064708,6,96.0
90.0,17,200.0,2.985074626865672,5.579009353921909,7,115.0,0.2817671661837629,7,115.0
95.0,21,294.0,4.323529411764706,5.101332412927978,8,159.0,0.14616872846807463,8,159.0
100.0,27,410.0,5.54054054054054,5.117031571688133,11,209.0,0.16881225008702477,11,209.0
105.0,30,539.0,7.092105263157895,4.782614670424022,14,291.0,0.22274940596542372,14,291.0
110.0,38,706.0,8.825,3.7151392463994712,16,360.0,0.08401404230670857,16,360.0
