step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.093854370075278,0,0.0,0.281622849047606,0,0.0
10.0,1,0.0,0.0,5.88896606237393,0,0.0,0.3831411434505138,0,0.0
15.0,1,0.0,0.0,6.656548302264619,0,0.0,0.8103826091351598,0,0.0
20.0,1,0.0,0.0,7.023111321021166,0,0.0,0.22115564037563476,0,0.0
25.0,3,8.0,0.3333333333333333,7.251828276805859,2,8.0,0.45255153106019164,2,8.0
30.0,3,20.0,0.7142857142857143,7.217014588361159,3,20.0,0.2803039448749597,3,20.0
35.0,2,1.0,0.030303030303030304,7.179728924860287,0,9.0,0.45061334845158896,0,9.0
40.0,4,14.0,0.3684210526315789,6.672706817309299,1,3.0,0.3584956011579151,1,3.0
45.0,7,33.0,0.7857142857142857,7.244932592670678,3,14.0,0.3591616326029838,3,14.0
50.0,9,42.0,0.9333333333333333,6.933748763155545,1,5.0,0.38370258322946876,1,5.0
55.0,10,81.0,1.6875,5.983074677497058,4,16.0,0.2622611710055065,4,16.0
60.0,4,29.0,0.58,6.597744243488095,2,3.0,0.43980732235590686,2,3.0
65.0,12,47.0,0.94,6.002039893101917,5,18.0,0.21776093107225108,5,18.0
70.0,8,54.0,1.0188679245283019,6.059797595848356,1,22.0,0.41547323690877913,1,22.0
75.0,11,88.0,1.6296296296296295,5.234218279093566,3,28.0,0.15795900922921433,3,28.0
80.0,17,146.0,2.5172413793103448,4.9454133098795054,6,55.0,0.20355020449693972,6,55.0
85.0,15,142.0,2.3278688524590163,4.795023563261281,3,53.0,0.32890044801691065,3,53.0
90.0,15,157.0,2.453125,6.355047989500032,4,64.0,0.23079508298817786,4,64.0
95.0,13,192.0,2.909090909090909,6.221618730998851,4,74.0,0.22948714405662862,4,74.0
100.0,16,247.0,3.4305555555555554,5.596176660227917,5,147.0,0.28201504481823014,5,147.0
105.0,19,296.0,4.054794520547945,5.164711012469132,5,88.0,0.21428072518792515,5,88.0
110.0,21,315.0,4.090909090909091,4.429197974005275,7,99.0,0.07883537236179985,7,99.0
115.0,22,233.0,2.9125,4.526840567017443,8,130.0,0.24328359637472044,8,130.0
120.0,24,221.0,2.6626506024096384,4.266307774829796,8,156.0,0.13198226523322262,8,156.0
125.0,24,174.0,2.0232558139534884,3.768313064195029,7,204.0,0.14172565566108566,7,204.0
130.0,29,278.0,3.159090909090909,3.89118685694863,9,244.0,0.08411395023595299,9,244.0
135.0,34,377.0,4.0978260869565215,3.7098525780497202,8,262.0,0.07371445663057,8,262.0
