step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.171589296017774,0,0.0,0.2514203707981512,0,0.0
10.0,1,0.0,0.0,6.003845296487193,0,0.0,0.5623682325102473,0,0.0
15.0,1,0.0,0.0,6.083614514716939,0,0.0,0.7122133654802056,0,0.0
20.0,1,0.0,0.0,6.9191293808586565,0,0.0,0.4204706792525523,0,0.0
25.0,1,0.0,0.0,7.978876907911908,0,0.0,0.7307892060619184,0,0.0
30.0,0,0.0,0.0,8.880044231323748,0,0.0,0.6644085551067302,0,0.0
35.0,2,1.0,0.030303030303030304,7.807208136993392,1,1.0,0.33738741725450627,1,1.0
40.0,4,11.0,0.2894736842105263,7.016058747933412,3,11.0,0.2887177305288482,3,11.0
45.0,8,39.0,0.975,6.728666411589745,4,30.0,0.31795024916540005,4,30.0
50.0,9,71.0,1.6136363636363635,6.2757597688841935,4,50.0,0.2964562260602694,4,50.0
55.0,7,80.0,1.7777777777777777,6.595338055395041,5,72.0,0.34281789806405366,5,72.0
60.0,10,116.0,2.4680851063829787,7.011780388330005,7,99.0,0.23743970798408331,7,99.0
65.0,17,176.0,3.52,5.46271958756555,11,151.0,0.16809451457623212,11,151.0
70.0,18,246.0,4.472727272727273,5.192763252110997,13,208.0,0.041271430200147265,13,208.0
75.0,9,75.0,1.3157894736842106,5.088680893854529,6,188.0,0.15229382237609723,6,188.0
80.0,11,77.0,1.2622950819672132,5.572239812854312,4,135.0,0.1801898985274258,4,135.0
85.0,16,143.0,2.3442622950819674,5.9780506117551315,8,127.0,0.22990568934001843,8,127.0
90.0,19,216.0,3.3230769230769233,5.309557421035302,8,157.0,0.2392295774628223,8,157.0
95.0,24,319.0,4.6231884057971016,4.769258172275737,12,206.0,0.1660126648217961,12,206.0
100.0,28,450.0,6.25,4.330058029822332,14,273.0,0.11297673308115826,14,273.0
105.0,31,585.0,7.697368421052632,4.643504689688382,15,341.0,0.10677608361663157,15,341.0
