step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.031087080021389,0,0.0,0.2706998922550143,0,0.0
10.0,1,0.0,0.0,6.436867725956068,0,0.0,0.4298961057687309,0,0.0
15.0,1,0.0,0.0,7.048321478478333,0,0.0,0.7361934938630417,0,0.0
20.0,1,0.0,0.0,7.141378858221754,0,0.0,0.35649578040680074,0,0.0
25.0,3,7.0,0.2916666666666667,7.147628633446476,2,7.0,0.3956870018647099,2,7.0
30.0,5,21.0,0.75,6.77160556184367,5,21.0,0.28012941629683846,5,21.0
35.0,9,49.0,1.4848484848484849,5.992693708529441,7,49.0,0.15568718289711236,7,49.0
40.0,9,85.0,2.1794871794871793,6.227870586610846,7,84.0,0.13670122169382312,7,84.0
45.0,10,127.0,2.953488372093023,6.097230700520019,7,119.0,0.1430573651990481,7,119.0
50.0,14,183.0,4.066666666666666,5.876860699730721,9,159.0,0.19689450812160145,9,159.0
55.0,13,218.0,4.541666666666667,5.517356767181912,12,212.0,0.18389270673673128,12,212.0
60.0,18,297.0,5.711538461538462,5.270589145414377,15,277.0,0.07617096859766359,15,277.0
65.0,22,387.0,6.910714285714286,4.855912681493842,16,352.0,0.10055531202166819,16,352.0
70.0,14,126.0,2.1,4.613045848189111,7,265.0,0.1368272662223821,7,265.0
75.0,14,102.0,1.59375,5.849939891536403,5,136.0,0.2782508837389173,5,136.0
80.0,21,184.0,2.830769230769231,5.630161817952054,8,123.0,0.14821708626295352,8,123.0
85.0,22,285.0,4.384615384615385,5.613732012383728,10,172.0,0.14494985932655866,10,172.0
90.0,22,304.0,4.470588235294118,4.7426163101379615,10,225.0,0.23506161313328502,10,225.0
95.0,21,409.0,5.927536231884058,5.138668177620485,11,281.0,0.14197951142471954,11,281.0
100.0,26,500.0,6.756756756756757,4.611169060491955,13,339.0,0.11586602697582069,13,339.0
105.0,25,484.0,6.54054054054054,4.209275347160194,15,408.0,5.258449049130963e-06,15,408.0
110.0,25,430.0,5.584415584415584,4.50082390505885,11,454.0,0.17112925664829282,11,454.0
115.0,27,434.0,5.2926829268292686,4.51169098909137,9,442.0,0.25059822769722107,9,442.0
120.0,29,547.0,6.590361445783133,4.192088102354566,12,485.0,0.16485735910905297,12,485.0
125.0,32,522.0,6.0,3.662249026063272,9,492.0,0.09696178602128817,9,492.0
