step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.090402837498114,0,0.0,0.3387285657449092,0,0.0
10.0,1,0.0,0.0,6.294314858051003,0,0.0,0.47581741483621326,0,0.0
15.0,1,0.0,0.0,7.064905207951296,0,0.0,0.7700579096960691,0,0.0
20.0,2,1.0,0.05263157894736842,7.06907243938173,1,1.0,0.3875352765976233,1,1.0
25.0,3,7.0,0.2916666666666667,6.60084046350122,2,7.0,0.27893044200508976,2,7.0
30.0,3,18.0,0.6428571428571429,7.166361306818691,3,18.0,0.27394850514748337,3,18.0
35.0,2,1.0,0.029411764705882353,6.7988411578991,1,8.0,0.29223957660386496,1,8.0
40.0,2,11.0,0.2972972972972973,7.653662935479511,1,6.0,0.341260443871061,1,6.0
45.0,4,9.0,0.21951219512195122,6.851493774813887,0,0.0,0.47173432036619317,0,0.0
50.0,8,35.0,0.7777777777777778,6.823274106930132,2,6.0,0.34748245604523376,2,6.0
55.0,5,54.0,1.148936170212766,7.441669597266136,0,4.0,0.7029806209136498,0,4.0
60.0,9,66.0,1.4042553191489362,5.902493949837622,3,5.0,0.30088518357769967,3,5.0
65.0,7,85.0,1.6666666666666667,6.150239170346031,2,6.0,0.39710635111818043,2,6.0
70.0,7,92.0,1.7037037037037037,5.378507544217697,3,25.0,0.19191520357942135,3,25.0
75.0,8,109.0,1.9464285714285714,6.358247440020459,1,19.0,0.36181289798291694,1,19.0
80.0,13,148.0,2.5517241379310347,5.30934818345454,4,27.0,0.22360595894342833,4,27.0
85.0,12,179.0,3.0338983050847457,5.0651426664081605,2,47.0,0.1999456729184593,2,47.0
90.0,15,198.0,3.09375,5.255254757690617,5,56.0,0.23249284734138176,5,56.0
95.0,11,91.0,1.378787878787879,5.685741820564379,3,48.0,0.34129174647967564,3,48.0
100.0,18,142.0,2.0285714285714285,5.440820216402169,5,58.0,0.1852036818170355,5,58.0
105.0,22,204.0,2.72,4.427918821789634,8,135.0,0.15642023743222916,8,135.0
110.0,24,258.0,3.3506493506493507,4.288190204271427,7,162.0,0.07341355750063175,7,162.0
115.0,27,312.0,3.9,4.028016951822202,9,163.0,0.19564869522528985,9,163.0
120.0,24,250.0,2.9761904761904763,4.665096922901486,10,242.0,0.2176147732379233,10,242.0
125.0,31,346.0,4.023255813953488,4.048255374458493,13,262.0,0.09031570642565415,13,262.0
