step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.794626046530902,0,0.0,0.2769889945469624,0,0.0
10.0,1,0.0,0.0,5.908497477916722,0,0.0,0.49821830296623315,0,0.0
15.0,1,0.0,0.0,6.708653574313411,0,0.0,0.7872992915994758,0,0.0
20.0,1,0.0,0.0,6.650091093208088,0,0.0,0.18993161527919342,0,0.0
25.0,1,0.0,0.0,7.79383890593212,0,0.0,0.6482682241556523,0,0.0
30.0,0,0.0,0.0,8.906718603798105,0,0.0,0.669659147725148,0,0.0
35.0,3,5.0,0.14705882352941177,7.670905772072926,1,3.0,0.3415558362053186,1,3.0
40.0,3,5.0,0.13513513513513514,7.702919638970665,0,2.0,0.6001833454871514,0,2.0
45.0,5,21.0,0.5384615384615384,7.60996745917653,1,1.0,0.5564297304080774,1,1.0
50.0,6,43.0,1.0238095238095237,6.696317092032527,0,0.0,0.603386662851862,0,0.0
55.0,9,80.0,1.702127659574468,6.301887240825856,0,0.0,0.6060863263784224,0,0.0
60.0,9,106.0,2.2083333333333335,6.821442115453288,3,6.0,0.3058169263858178,3,6.0
65.0,7,91.0,1.9361702127659575,5.654693712787526,1,7.0,0.31922471978814393,1,7.0
70.0,7,22.0,0.4230769230769231,6.095394804231351,4,24.0,0.17875967632352555,4,24.0
75.0,4,13.0,0.24074074074074073,6.231675347510624,0,22.0,0.40067933022235386,0,22.0
80.0,14,60.0,1.0526315789473684,5.973929315612437,4,35.0,0.25066368698176467,4,35.0
85.0,12,84.0,1.3548387096774193,5.963541437124105,3,72.0,0.22405258276448947,3,72.0
90.0,17,136.0,2.0923076923076924,5.669165532735138,6,82.0,0.26633435067336136,6,82.0
95.0,15,178.0,2.656716417910448,5.6107591884017145,4,82.0,0.2478088138044196,4,82.0
100.0,20,234.0,3.391304347826087,5.124994033641446,6,75.0,0.14829732932797882,6,75.0
105.0,24,297.0,3.96,4.385566696815858,9,106.0,0.09320885159087254,9,106.0
110.0,22,347.0,4.565789473684211,4.4104029924681,7,144.0,0.20008970889568373,7,144.0
115.0,22,286.0,3.5308641975308643,4.366002449882366,8,172.0,0.1557018278444675,8,172.0
120.0,21,309.0,3.768292682926829,4.926184175962341,8,202.0,0.15173065502774088,8,202.0
125.0,22,179.0,2.1566265060240966,4.689977961739564,8,224.0,0.16912861732173498,8,224.0
130.0,28,227.0,2.6091954022988504,4.029948334548641,9,263.0,0.1187076122420893,9,263.0
135.0,27,264.0,2.869565217391304,3.993625697818847,9,256.0,0.072237428145489,9,256.0
140.0,28,315.0,3.5,4.1462968485708105,9,276.0,0.20082005440060885,9,276.0
145.0,23,306.0,3.4,3.898384108499911,6,313.0,0.08882758141635644,6,313.0
150.0,35,396.0,4.258064516129032,4.0990381242936715,9,290.0,0.15537337944464222,9,290.0
