step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.870104949097149,0,0.0,0.20705781770706788,0,0.0
10.0,1,0.0,0.0,6.016210997142495,0,0.0,0.7108160029747196,0,0.0
15.0,2,3.0,0.21428571428571427,5.857486596335936,1,3.0,0.49701136092110865,1,3.0
20.0,2,8.0,0.42105263157894735,6.637123501064288,1,8.0,0.4091113655011431,1,8.0
25.0,2,13.0,0.5416666666666666,7.104620642303792,1,13.0,0.5019227415080556,1,13.0
30.0,1,18.0,0.6428571428571429,8.71824834837781,1,18.0,0.5897079326493959,1,18.0
35.0,3,25.0,0.7575757575757576,7.678765379646241,2,25.0,0.4643903078379017,2,25.0
40.0,6,43.0,1.1944444444444444,5.962578092459482,3,37.0,0.26638299765516804,3,37.0
45.0,7,61.0,1.525,6.368085192419482,5,60.0,0.27785101548755065,5,60.0
50.0,12,96.0,2.2325581395348837,4.938053749047892,5,85.0,0.2045585375604838,5,85.0
55.0,13,153.0,3.3260869565217392,5.392675807140563,6,112.0,0.20903905607292164,6,112.0
60.0,13,205.0,4.1,5.758947763448033,7,142.0,0.03817684681217679,7,142.0
65.0,12,232.0,4.461538461538462,5.45679402116127,7,178.0,0.26128369141616764,7,178.0
70.0,17,300.0,5.357142857142857,5.4583622990986305,10,230.0,0.11591517507167202,10,230.0
75.0,11,129.0,2.15,5.250288141208188,5,192.0,0.1284894051860426,5,192.0
80.0,16,148.0,2.3492063492063493,4.766999968326004,5,172.0,0.17639560769770793,5,172.0
85.0,16,178.0,2.8253968253968256,4.812219586797938,6,116.0,0.19689573370121669,6,116.0
90.0,17,232.0,3.462686567164179,5.126672676705568,8,140.0,0.23147014061411772,8,140.0
95.0,19,322.0,4.6,4.753886840494651,9,162.0,0.159244849983701,9,162.0
100.0,24,428.0,5.863013698630137,4.193521805659655,11,222.0,0.11470736192610866,11,222.0
105.0,27,468.0,6.0,4.586265276262753,15,277.0,0.15424406388863507,15,277.0
110.0,27,446.0,5.439024390243903,4.478586780543725,16,357.0,0.12960752717233298,16,357.0
115.0,34,587.0,6.595505617977528,4.168943083247267,20,455.0,0.13699583395160378,20,455.0
