step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.214498753161171,0,0.0,0.31469039089199086,0,0.0
10.0,1,0.0,0.0,6.298989432386237,0,0.0,0.41523235332599273,0,0.0
15.0,1,0.0,0.0,7.273697219802102,0,0.0,0.9101679643790241,0,0.0
20.0,1,0.0,0.0,6.665954699476094,0,0.0,0.24046934181905794,0,0.0
25.0,1,0.0,0.0,7.98842097052987,0,0.0,0.8489888756274606,0,0.0
30.0,0,0.0,0.0,8.721085084921746,0,0.0,0.5908857730729243,0,0.0
35.0,3,4.0,0.11764705882352941,7.526939319809919,1,3.0,0.34505703540240473,1,3.0
40.0,5,21.0,0.5833333333333334,7.0112791756214445,3,14.0,0.16015082263347993,3,14.0
45.0,7,39.0,0.9512195121951219,6.3467061551341,4,32.0,0.3291997058144738,4,32.0
50.0,9,69.0,1.6428571428571428,5.668557939088975,4,52.0,0.3117572784984911,4,52.0
55.0,13,121.0,2.630434782608696,6.265408245077183,5,74.0,0.2757701098388751,5,74.0
60.0,15,174.0,3.625,5.7555607348870765,8,101.0,0.21433929180458008,8,101.0
65.0,17,244.0,4.88,4.989032889795323,9,140.0,0.15771253654152748,9,140.0
70.0,21,333.0,6.166666666666667,4.44216864078043,12,198.0,0.13524526102004836,12,198.0
75.0,9,146.0,2.5172413793103448,5.689047236132403,5,169.0,0.19668699463193048,5,169.0
80.0,12,154.0,2.4838709677419355,5.489232430619113,6,116.0,0.19979432909363307,6,116.0
85.0,15,219.0,3.4761904761904763,6.046698180536521,7,149.0,0.2574360307840854,7,149.0
90.0,21,293.0,4.4393939393939394,5.043958158166346,11,175.0,0.17645855230924623,11,175.0
95.0,25,401.0,5.985074626865671,4.418828944274887,12,217.0,0.11671064247567592,12,217.0
100.0,33,542.0,7.633802816901408,3.9122254540965877,16,291.0,0.07123008853760765,16,291.0
