step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.6196082544233645,0,0.0,0.29284118746433296,0,0.0
10.0,1,0.0,0.0,6.094011040340512,0,0.0,0.5756729886314703,0,0.0
15.0,1,0.0,0.0,7.142011110069786,0,0.0,0.795746126267552,0,0.0
20.0,1,0.0,0.0,6.849050686354483,0,0.0,0.23076715166211692,0,0.0
25.0,3,9.0,0.375,6.966867852502216,2,9.0,0.370373528056782,2,9.0
30.0,4,24.0,0.8571428571428571,7.003604492270951,4,24.0,0.2629496458395884,4,24.0
35.0,6,47.0,1.46875,6.169730437999828,5,47.0,0.19928557633289934,5,47.0
40.0,8,83.0,2.2432432432432434,5.597652061013112,7,81.0,0.1778986281753105,7,81.0
45.0,5,14.0,0.3333333333333333,6.14176374003484,0,40.0,0.3588120004365668,0,40.0
50.0,8,38.0,0.8260869565217391,7.034896667769077,0,0.0,0.5086425560848334,0,0.0
55.0,7,70.0,1.4285714285714286,7.723318550627918,2,7.0,0.5135360716295763,2,7.0
60.0,7,82.0,1.6734693877551021,7.4282919806763905,3,11.0,0.14636815945616635,3,11.0
65.0,8,114.0,2.28,7.173230626018692,2,19.0,0.36199205305916937,2,19.0
70.0,11,56.0,1.0,5.871156652817313,6,42.0,0.3446067417816892,6,42.0
75.0,18,105.0,1.75,4.69374996050256,10,88.0,0.1333287919571395,10,88.0
80.0,20,183.0,2.9516129032258065,5.293759689159985,12,141.0,0.1250432164100985,12,141.0
85.0,20,274.0,4.419354838709677,5.4699867642433935,12,201.0,0.19954074463770816,12,201.0
90.0,21,355.0,5.378787878787879,4.9679512647363655,15,268.0,0.1132517006044388,15,268.0
95.0,25,472.0,6.9411764705882355,4.891410022342844,17,354.0,0.14247470761107395,17,354.0
100.0,19,259.0,3.647887323943662,3.9311680193650984,9,338.0,0.07165208193720135,9,338.0
105.0,18,190.0,2.5675675675675675,4.494695617771728,8,309.0,0.1110158091842324,8,309.0
110.0,19,233.0,2.9871794871794872,4.469014375757615,10,316.0,0.17142485959214185,10,316.0
115.0,26,330.0,4.024390243902439,4.158963284688635,12,330.0,0.1909251654488593,12,330.0
120.0,27,433.0,5.034883720930233,4.708746863669434,14,381.0,0.14056464865215962,14,381.0
125.0,30,555.0,6.166666666666667,3.9198823908876346,15,490.0,0.11366888724859062,15,490.0
130.0,32,688.0,7.644444444444445,3.7276494667838898,17,574.0,0.07433261330959157,17,574.0
