step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.368432840448804,0,0.0,0.24310253959721634,0,0.0
10.0,1,0.0,0.0,6.001247889055798,0,0.0,0.5152477425785621,0,0.0
15.0,1,0.0,0.0,6.684166790679159,0,0.0,0.7457995616853365,0,0.0
20.0,1,0.0,0.0,6.57084011704662,0,0.0,0.26202841077304684,0,0.0
25.0,1,0.0,0.0,7.738508095082232,0,0.0,0.8735662885634752,0,0.0
30.0,0,0.0,0.0,8.662599520590996,0,0.0,0.6983225565460729,0,0.0
35.0,2,1.0,0.029411764705882353,7.555364777685761,1,1.0,0.42298895478085063,1,1.0
40.0,5,18.0,0.4864864864864865,6.889074997826468,2,11.0,0.1459187593052408,2,11.0
45.0,6,33.0,0.825,6.230710575374447,4,27.0,0.33937792003296785,4,27.0
50.0,8,53.0,1.2926829268292683,5.9300857650332315,4,55.0,0.3129056551474078,4,55.0
55.0,11,101.0,2.2444444444444445,6.157393429732328,5,77.0,0.32703403241745177,5,77.0
60.0,14,153.0,3.122448979591837,6.342121971466398,8,97.0,0.2811937925935421,8,97.0
65.0,19,218.0,4.1923076923076925,4.872470091217961,9,134.0,0.13466299245464464,9,134.0
70.0,16,248.0,4.509090909090909,5.3087685572249885,11,189.0,0.13694501497599482,11,189.0
75.0,12,133.0,2.2542372881355934,5.5794564478795134,7,167.0,0.13578067943277408,7,167.0
80.0,13,145.0,2.3015873015873014,5.415183024678026,5,134.0,0.27929914927645244,5,134.0
85.0,15,206.0,3.2698412698412698,5.710597011011783,6,113.0,0.2376744394944882,6,113.0
90.0,20,286.0,4.4,5.095418497681512,9,133.0,0.20088758730869982,9,133.0
95.0,23,397.0,5.925373134328358,4.957262330216907,10,173.0,0.15834214105252792,10,173.0
100.0,26,514.0,7.041095890410959,4.656693819946444,12,230.0,0.10026531054664628,12,230.0
105.0,31,652.0,8.467532467532468,4.889926089400176,16,307.0,0.11607368297813729,16,307.0
