step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.8501096290769055,0,0.0,0.31317998936685865,0,0.0
10.0,1,0.0,0.0,5.9080948232576675,0,0.0,0.5064301956522979,0,0.0
15.0,2,2.0,0.14285714285714285,6.15571067129501,1,2.0,0.5469316049287115,1,2.0
20.0,2,7.0,0.3684210526315789,7.074317629695208,1,7.0,0.20865680816834364,1,7.0
25.0,2,12.0,0.5,7.44919591484436,1,12.0,0.4980054142058002,1,12.0
30.0,1,17.0,0.6071428571428571,8.533716799449257,1,17.0,0.4714285259239289,1,17.0
35.0,4,26.0,0.8125,7.312405155799618,2,24.0,0.43187744648359533,2,24.0
40.0,5,40.0,1.0810810810810811,5.820779670217493,3,38.0,0.25365065009679866,3,38.0
45.0,9,72.0,1.8,6.384749668857175,5,58.0,0.2040450714640017,5,58.0
50.0,11,121.0,2.813953488372093,5.838579553247188,5,83.0,0.25011608545780717,5,83.0
55.0,11,165.0,3.4375,6.040305244549846,6,110.0,0.21007699146553263,6,110.0
60.0,13,221.0,4.25,6.527634810031175,8,141.0,0.08998079549411647,8,141.0
65.0,14,239.0,4.686274509803922,5.677551404259434,9,184.0,0.21523483317260553,9,184.0
70.0,16,253.0,4.6,5.456025774284916,12,241.0,0.1672969936227807,12,241.0
75.0,16,89.0,1.5344827586206897,4.496086019420509,8,207.0,0.07998636778157127,8,207.0
80.0,14,77.0,1.2419354838709677,4.934469103956846,5,195.0,0.1529949120954153,5,195.0
85.0,19,142.0,2.2903225806451615,4.961792588520625,11,188.0,0.15834430527217955,11,188.0
90.0,20,200.0,2.985074626865672,4.397973742751241,9,194.0,0.17629095239991174,9,194.0
95.0,18,242.0,3.5072463768115942,4.800730497402388,11,240.0,0.18722792165401153,11,240.0
100.0,25,348.0,4.833333333333333,4.628985379576934,14,289.0,0.12048250154242315,14,289.0
105.0,27,469.0,5.936708860759493,4.27960945853259,16,338.0,0.1827473296925129,16,338.0
110.0,31,597.0,7.280487804878049,4.528536541506263,18,408.0,0.08608944056554842,18,408.0
