step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.152558912658133,0,0.0,0.2899895195863176,0,0.0
10.0,1,0.0,0.0,6.2346676649267785,0,0.0,0.45858825324411573,0,0.0
15.0,2,4.0,0.2857142857142857,6.800619506412798,1,4.0,0.49180196356192973,1,4.0
20.0,2,9.0,0.47368421052631576,6.896186876527226,1,9.0,0.399649755923016,1,9.0
25.0,2,14.0,0.5833333333333334,7.546071480182558,1,14.0,0.5264684821996729,1,14.0
30.0,2,4.0,0.14285714285714285,7.469212421176055,2,4.0,0.4186617223822534,2,4.0
35.0,4,16.0,0.48484848484848486,7.188528171024803,3,16.0,0.3576458685883074,3,16.0
40.0,5,36.0,1.0285714285714285,6.311691269926584,4,35.0,0.15623046802263352,4,35.0
45.0,9,74.0,1.8974358974358974,5.904226667272335,5,60.0,0.17228884849408838,5,60.0
50.0,10,108.0,2.511627906976744,5.478223385937728,5,93.0,0.18885559362712656,5,93.0
55.0,13,165.0,3.5869565217391304,5.87404900290788,9,131.0,0.21177354479549645,9,131.0
60.0,16,234.0,4.68,5.208042428031663,12,180.0,0.08606132650030539,12,180.0
65.0,18,315.0,5.833333333333333,4.853004786233556,12,239.0,0.15880040701402043,12,239.0
70.0,23,418.0,7.206896551724138,4.151617651305194,15,313.0,0.047799765986145444,15,313.0
75.0,28,535.0,8.492063492063492,4.261026906056024,17,398.0,0.08829229432630947,17,398.0
80.0,28,650.0,9.701492537313433,4.573993263759293,18,485.0,0.049614143275980925,18,485.0
85.0,17,329.0,4.7,4.639244409345658,6,359.0,0.1993672665851219,6,359.0
90.0,14,188.0,2.611111111111111,5.884173917136125,2,171.0,0.334610419609671,2,171.0
95.0,20,264.0,3.7183098591549295,5.490938280470428,7,197.0,0.22256581160667804,7,197.0
100.0,22,162.0,2.1315789473684212,4.582976437437277,9,229.0,0.15006240942459026,9,229.0
105.0,20,155.0,2.039473684210526,4.704140925583609,11,213.0,0.20529027564503777,11,213.0
110.0,22,204.0,2.5185185185185186,4.724194400735714,11,239.0,0.22024450480995614,11,239.0
115.0,29,330.0,3.9759036144578315,4.557319304408615,13,299.0,0.17617046585733495,13,299.0
120.0,35,490.0,5.6976744186046515,4.604353801634422,14,363.0,0.08285598399440705,14,363.0
