step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.0580534403072663,0,0.0,0.22604463677165354,0,0.0
10.0,1,0.0,0.0,6.20922216022632,0,0.0,0.6106251039003504,0,0.0
15.0,2,4.0,0.2857142857142857,6.161465116286007,1,4.0,0.48786245062571115,1,4.0
20.0,2,9.0,0.47368421052631576,6.7760992072727415,1,9.0,0.4102414509044871,1,9.0
25.0,3,14.0,0.5833333333333334,7.667126136557783,1,14.0,0.5108659306845759,1,14.0
30.0,1,19.0,0.6785714285714286,8.57978178888238,1,19.0,0.38713565466923316,1,19.0
35.0,3,27.0,0.84375,7.278365214086428,2,27.0,0.4392486048300887,2,27.0
40.0,7,47.0,1.236842105263158,5.889883734563115,4,42.0,0.08372023443389863,4,42.0
45.0,11,89.0,2.1707317073170733,6.122113214871204,5,65.0,0.29705200642624036,5,65.0
50.0,12,138.0,3.2093023255813953,5.905341588819221,5,90.0,0.28283152181549304,5,90.0
55.0,13,191.0,3.9791666666666665,5.545155514059083,5,115.0,0.2730987477127594,5,115.0
60.0,15,253.0,4.96078431372549,6.209823478613355,9,147.0,0.15287813218486465,9,147.0
65.0,16,279.0,5.58,5.487012059178007,10,194.0,0.22244672981770083,10,194.0
70.0,18,308.0,5.6,4.874875254221701,12,251.0,0.15066305126142776,12,251.0
75.0,14,107.0,1.7833333333333334,4.58600532227369,5,205.0,0.08944370929233986,5,205.0
80.0,21,130.0,2.0634920634920637,4.748842283622272,8,186.0,0.1413028983753689,8,186.0
85.0,20,200.0,3.1746031746031744,4.442020228081314,7,134.0,0.2340467815553358,7,134.0
90.0,22,267.0,4.045454545454546,4.7477526322604495,9,179.0,0.2517678808950507,9,179.0
95.0,23,368.0,5.257142857142857,4.743048775261835,10,210.0,0.10631274913634847,10,210.0
100.0,28,492.0,6.648648648648648,4.045501017342783,14,247.0,0.07292302123722212,14,247.0
105.0,33,619.0,8.03896103896104,4.5149796618011395,15,304.0,0.14620778471446863,15,304.0
