step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.570075225257315,0,0.0,0.26375160730048086,0,0.0
10.0,1,0.0,0.0,6.111450969783158,0,0.0,0.48272367955934864,0,0.0
15.0,2,4.0,0.2857142857142857,6.143131594241981,1,4.0,0.548699141056528,1,4.0
20.0,2,9.0,0.47368421052631576,7.028826976536453,1,9.0,0.2300069910054979,1,9.0
25.0,1,0.0,0.0,8.016448988118452,0,0.0,0.8433123713591648,0,0.0
30.0,1,2.0,0.07142857142857142,8.313562165660596,1,2.0,0.4358382477480232,1,2.0
35.0,4,14.0,0.4375,7.434360057652746,2,12.0,0.47891256421963624,2,12.0
40.0,8,41.0,1.1714285714285715,6.15814155524047,4,27.0,0.2420938118666454,4,27.0
45.0,11,81.0,1.975609756097561,5.787942445449806,6,55.0,0.25140069331204873,6,55.0
50.0,12,136.0,3.022222222222222,5.8523040978548835,7,88.0,0.19896446220366049,7,88.0
55.0,16,211.0,4.586956521739131,5.268380765190433,10,134.0,0.147113305040312,10,134.0
60.0,20,276.0,5.52,4.887379126522367,12,178.0,0.10200701269753273,12,178.0
65.0,18,260.0,4.814814814814815,4.910849860499488,14,241.0,0.15535124003831846,14,241.0
70.0,21,328.0,5.559322033898305,4.870442060025582,16,318.0,0.10552001936224581,16,318.0
75.0,11,73.0,1.140625,4.903003703235541,4,245.0,0.19569280866924912,4,245.0
80.0,15,73.0,1.123076923076923,5.336903201062131,4,118.0,0.17672736092883398,4,118.0
85.0,29,180.0,2.727272727272727,4.1495986587934235,12,162.0,0.05636616809872889,12,162.0
90.0,25,247.0,3.4788732394366195,5.01530259019745,7,153.0,0.20887427555386665,7,153.0
95.0,18,292.0,4.055555555555555,5.5813154389216315,8,201.0,0.2765076122147982,8,201.0
100.0,23,392.0,5.226666666666667,5.016325030155521,10,246.0,0.11003800921181237,10,246.0
105.0,30,474.0,6.0,4.817017160089798,13,288.0,0.1752450405887467,13,288.0
110.0,34,609.0,7.518518518518518,3.950555899624155,13,345.0,0.11532317255071807,13,345.0
