step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.344167057648301,0,0.0,0.2658102230399321,0,0.0
10.0,1,0.0,0.0,6.247671523833931,0,0.0,0.355777223221425,0,0.0
15.0,2,2.0,0.14285714285714285,6.856563929335706,1,2.0,0.5440883037901222,1,2.0
20.0,2,7.0,0.3684210526315789,7.625232638926788,1,7.0,0.2837200443874797,1,7.0
25.0,2,12.0,0.5,8.09599562587563,1,12.0,0.6356475528660152,1,12.0
30.0,1,17.0,0.6071428571428571,8.407220032594271,1,17.0,0.3866160858893222,1,17.0
35.0,3,25.0,0.7575757575757576,7.525984747260323,2,25.0,0.2699155884742946,2,25.0
40.0,4,42.0,1.2,6.272070552683917,3,40.0,0.24036502944723917,3,40.0
45.0,6,60.0,1.5384615384615385,6.094153670630171,5,60.0,0.29924200076713064,5,60.0
50.0,11,98.0,2.3902439024390243,5.24277802203278,5,85.0,0.20713117030192668,5,85.0
55.0,11,147.0,3.1956521739130435,5.795552993343638,6,115.0,0.08733213735017796,6,115.0
60.0,13,204.0,4.25,6.395993285988617,8,147.0,0.28211571317013023,8,147.0
65.0,17,271.0,5.313725490196078,5.067293313554688,10,187.0,0.16588979835210413,10,187.0
70.0,16,133.0,2.375,4.995186959273096,7,154.0,0.16848825436858736,7,154.0
75.0,17,159.0,2.789473684210526,4.24644436728333,8,156.0,0.08614489001015806,8,156.0
80.0,21,238.0,3.7777777777777777,4.2142517847671925,9,155.0,0.18406676261671592,9,155.0
85.0,18,295.0,4.538461538461538,5.097849190836841,9,153.0,0.1749949700734503,9,153.0
90.0,23,357.0,5.028169014084507,5.180806955560762,11,203.0,0.198160729734404,11,203.0
95.0,23,426.0,5.916666666666667,4.94831701895796,13,251.0,0.10107717394509934,13,251.0
100.0,30,553.0,7.276315789473684,4.211043204460622,15,315.0,0.07932140998146493,15,315.0
105.0,28,575.0,7.2784810126582276,4.8531373056143865,17,437.0,0.15981812509963544,17,437.0
110.0,31,608.0,7.414634146341464,4.173292949823219,18,535.0,0.15391986228506271,18,535.0
