step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.749147386355326,0,0.0,0.26481881663730444,0,0.0
10.0,1,0.0,0.0,5.975779239061531,0,0.0,0.5045778075372566,0,0.0
15.0,1,0.0,0.0,6.805588371764926,0,0.0,0.7334047323873121,0,0.0
20.0,1,0.0,0.0,6.514651951398335,0,0.0,0.2675689814703297,0,0.0
25.0,3,7.0,0.2916666666666667,6.975219583518192,2,7.0,0.3762385376370359,2,7.0
30.0,3,20.0,0.7142857142857143,7.229032573773855,3,20.0,0.39463923362677295,3,20.0
35.0,6,43.0,1.3870967741935485,6.1303012766457305,6,43.0,0.20309000698851798,6,43.0
40.0,7,74.0,2.0,6.2982055661654766,7,74.0,0.19021552826411114,7,74.0
45.0,12,117.0,2.7857142857142856,5.724153101313486,8,110.0,0.17354004332848957,8,110.0
50.0,9,36.0,0.782608695652174,5.694403634311113,2,62.0,0.30219774092771917,2,62.0
55.0,10,67.0,1.3673469387755102,6.888861067518672,2,13.0,0.4036852753450442,2,13.0
60.0,10,94.0,1.7407407407407407,6.793090301981552,4,16.0,0.22684319990800778,4,16.0
65.0,14,151.0,2.603448275862069,6.486471173797412,6,41.0,0.28057603861394964,6,41.0
70.0,13,163.0,2.9107142857142856,5.424408336901202,7,76.0,0.04220462233598518,7,76.0
75.0,14,107.0,1.8135593220338984,5.388382758381145,8,100.0,0.1611971600568235,8,100.0
80.0,16,147.0,2.3333333333333335,5.0446685055767135,6,104.0,0.256581067275331,6,104.0
85.0,21,232.0,3.625,4.970860731085045,10,145.0,0.1331336584583558,10,145.0
90.0,26,338.0,5.121212121212121,4.669791930725147,14,204.0,0.1398708357445529,14,204.0
95.0,28,457.0,6.5285714285714285,4.3423431783752555,16,278.0,0.08696298852262577,16,278.0
100.0,30,598.0,8.08108108108108,4.625506217014559,16,358.0,0.0,16,358.0
105.0,25,452.0,5.87012987012987,4.576074812236572,9,335.0,0.09990073830253586,9,335.0
110.0,26,410.0,5.189873417721519,4.181327361395928,5,283.0,0.162657158061793,5,283.0
115.0,26,460.0,5.476190476190476,4.286122261543744,8,258.0,0.20975864082318144,8,258.0
120.0,30,461.0,5.3604651162790695,4.2344230404215795,9,281.0,0.18548061389353956,9,281.0
125.0,30,493.0,5.6022727272727275,4.178978590843158,12,389.0,0.11029089889813581,12,389.0
130.0,34,468.0,5.2,3.5240784037922785,13,394.0,0.15117021112164172,13,394.0
