step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.5440800379030413,0,0.0,0.2610043897216017,0,0.0
10.0,1,0.0,0.0,6.066738169118192,0,0.0,0.5543213842963719,0,0.0
15.0,1,0.0,0.0,6.9935639597517385,0,0.0,0.8020627005170919,0,0.0
20.0,1,0.0,0.0,6.82639156161728,0,0.0,0.2558063582276795,0,0.0
25.0,3,8.0,0.3333333333333333,7.15648084151491,2,8.0,0.13500342429351606,2,8.0
30.0,3,20.0,0.7142857142857143,7.4118679530871265,3,20.0,0.38555441816383507,3,20.0
35.0,6,42.0,1.2352941176470589,6.062606036941951,5,42.0,0.20963466269309128,5,42.0
40.0,9,76.0,2.0,5.654624908479892,7,74.0,0.12271152071914931,7,74.0
45.0,11,124.0,2.9523809523809526,6.109123739550496,7,109.0,0.2279798626691555,7,109.0
50.0,16,183.0,3.9782608695652173,5.41467416287449,9,147.0,0.1549411926811601,9,147.0
55.0,16,221.0,4.510204081632653,5.391486403345766,11,198.0,0.18081149618758285,11,198.0
60.0,19,300.0,5.769230769230769,5.006281234260531,13,254.0,0.063508135900485,13,254.0
65.0,11,97.0,1.7636363636363637,5.45954855807895,4,174.0,0.2449526041836392,4,174.0
70.0,13,115.0,1.9166666666666667,5.804526333827203,3,62.0,0.29927641514660774,3,62.0
75.0,21,182.0,2.8,4.8862396679544,8,71.0,0.0016724726473294673,8,71.0
80.0,24,267.0,3.8142857142857145,4.985603034293023,7,110.0,0.02808846648177535,7,110.0
85.0,19,284.0,4.176470588235294,4.982978010853528,4,113.0,0.256489482977551,4,113.0
90.0,17,279.0,3.9295774647887325,4.759255237951361,6,146.0,0.24152410012509665,6,146.0
95.0,25,379.0,5.414285714285715,4.806533687689854,12,201.0,0.10885626077618893,12,201.0
100.0,29,514.0,6.945945945945946,4.279478223066957,13,267.0,0.11595530065672927,13,267.0
105.0,28,532.0,7.093333333333334,4.488294901112827,13,371.0,0.1677458470596517,13,371.0
110.0,32,681.0,8.5125,4.0667724359852855,14,408.0,0.07900986590447144,14,408.0
