step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.725236511016264,0,0.0,0.28502272379673654,0,0.0
10.0,1,0.0,0.0,6.01700063062572,0,0.0,0.6177900333520434,0,0.0
15.0,2,3.0,0.21428571428571427,6.583559730249034,1,3.0,0.5280635751816838,1,3.0
20.0,2,8.0,0.42105263157894735,7.15337187451236,1,8.0,0.22608342046042773,1,8.0
25.0,2,13.0,0.5416666666666666,7.541225011323097,1,13.0,0.45926452667411644,1,13.0
30.0,1,18.0,0.6428571428571429,8.603614992003244,1,18.0,0.5469863539728602,1,18.0
35.0,5,27.0,0.8181818181818182,7.019202479273166,3,26.0,0.2652457959433058,3,26.0
40.0,6,49.0,1.3243243243243243,6.730279977523036,3,41.0,0.10178437263785381,3,41.0
45.0,9,72.0,1.8461538461538463,5.699170175418847,5,63.0,0.28027114313706697,5,63.0
50.0,11,99.0,2.25,5.417448740680952,5,97.0,0.2101027945133403,5,97.0
55.0,14,162.0,3.5217391304347827,5.331487434316956,6,125.0,0.2544112945598651,6,125.0
60.0,14,202.0,4.208333333333333,6.130449997770872,9,149.0,0.09627628595669051,9,149.0
65.0,15,269.0,5.2745098039215685,5.336707209581455,8,189.0,0.16905478704955706,8,189.0
70.0,19,345.0,6.160714285714286,4.888423648025879,11,242.0,0.09387734439336654,11,242.0
75.0,20,442.0,7.620689655172414,4.799160862814322,13,311.0,0.13253376222648927,13,311.0
80.0,22,278.0,4.412698412698413,3.910814200048343,11,312.0,0.11121932658834344,11,312.0
85.0,17,171.0,2.6307692307692307,4.826226650819451,6,272.0,0.17562000478926437,6,272.0
90.0,26,246.0,3.5652173913043477,4.829829674877487,14,293.0,0.18089180062640176,14,293.0
95.0,25,335.0,4.71830985915493,4.613271473534674,11,253.0,0.09800610256249392,11,253.0
100.0,27,283.0,3.675324675324675,4.443556304233867,13,338.0,0.12652227283737666,13,338.0
105.0,25,280.0,3.45679012345679,4.684587784206345,16,403.0,0.15401250470972744,16,403.0
110.0,32,416.0,4.837209302325581,4.352617882082007,18,498.0,0.11761698435699942,18,498.0
