step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.032308819373138,0,0.0,0.24008102756083785,0,0.0
10.0,1,0.0,0.0,5.864319844361739,0,0.0,0.773402650592271,0,0.0
15.0,1,0.0,0.0,6.5608160241006095,0,0.0,0.6853098431822076,0,0.0
20.0,1,0.0,0.0,6.42311303823216,0,0.0,0.3133133852930059,0,0.0
25.0,1,0.0,0.0,7.809403080037313,0,0.0,0.8912125479072779,0,0.0
30.0,0,0.0,0.0,8.929480635411206,0,0.0,0.6960078059731067,0,0.0
35.0,3,2.0,0.058823529411764705,7.548138700461459,1,1.0,0.3304205322180603,1,1.0
40.0,7,21.0,0.5526315789473685,6.670866292277405,3,11.0,0.23029134400352091,3,11.0
45.0,6,29.0,0.725,6.634885283753173,4,28.0,0.34883545454427034,4,28.0
50.0,11,55.0,1.2790697674418605,6.460774400872532,4,48.0,0.26864470490379966,4,48.0
55.0,9,97.0,2.108695652173913,6.66729925410778,5,70.0,0.2762445998213781,5,70.0
60.0,11,143.0,2.9183673469387754,6.495364791640134,7,96.0,0.17194984556535917,7,96.0
65.0,16,204.0,4.0,5.012160580175836,9,135.0,0.13974675122980398,9,135.0
70.0,19,284.0,5.3584905660377355,4.898994820074924,12,192.0,0.12886294403178516,12,192.0
75.0,17,165.0,2.7966101694915255,5.062000826444069,10,212.0,0.13802814090906185,10,212.0
80.0,9,123.0,2.0163934426229506,5.572073772859084,2,131.0,0.2242908997240582,2,131.0
85.0,15,178.0,2.966666666666667,5.817697030149485,7,135.0,0.18650849350005166,7,135.0
90.0,15,216.0,3.375,5.539207418981697,8,141.0,0.20646717192009464,8,141.0
95.0,20,295.0,4.338235294117647,4.766954866222739,8,172.0,0.13810621975947462,8,172.0
100.0,26,352.0,5.0285714285714285,4.439795323199873,12,241.0,0.14295989927353184,12,241.0
105.0,26,323.0,4.25,4.442244662829729,14,302.0,0.14635717818454072,14,302.0
110.0,26,428.0,5.35,4.6834459143509255,15,369.0,0.143008183955727,15,369.0
115.0,34,565.0,6.647058823529412,4.073422080690081,17,445.0,0.11713990615884937,17,445.0
