step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.7248694402817635,0,0.0,0.3072617526403725,0,0.0
10.0,1,0.0,0.0,6.078411430752081,0,0.0,0.6258494746080088,0,0.0
15.0,1,0.0,0.0,6.89942330146983,0,0.0,0.6775879161507773,0,0.0
20.0,1,0.0,0.0,7.03788545383999,0,0.0,0.3546925823021936,0,0.0
25.0,3,7.0,0.2916666666666667,7.042128102032691,2,7.0,0.33035815501957916,2,7.0
30.0,0,0.0,0.0,7.690775113848799,0,0.0,0.5341040603013798,0,0.0
35.0,3,4.0,0.11764705882352941,7.381330388114135,1,2.0,0.41136207565881494,1,2.0
40.0,2,12.0,0.3333333333333333,7.472731598311303,2,12.0,0.2865145830540429,2,12.0
45.0,8,39.0,0.9512195121951219,6.653096120483002,4,29.0,0.2845450374789758,4,29.0
50.0,10,75.0,1.744186046511628,6.063008024154146,4,49.0,0.27581366020431314,4,49.0
55.0,11,121.0,2.574468085106383,5.872994679011115,4,69.0,0.2725868397746115,4,69.0
60.0,15,182.0,3.7142857142857144,5.761067050937581,8,100.0,0.14285095702606743,8,100.0
65.0,19,256.0,5.019607843137255,5.133973213410685,10,146.0,0.2218818704748581,10,146.0
70.0,19,305.0,5.545454545454546,4.538853598189297,12,209.0,0.0818274164600362,12,209.0
75.0,17,337.0,5.711864406779661,4.712470992707679,10,242.0,0.09618077763005227,10,242.0
80.0,20,421.0,6.682539682539683,4.766748007763031,12,316.0,0.2010076461647047,12,316.0
85.0,17,274.0,4.2153846153846155,4.896810348301187,8,276.0,0.1440189245486991,8,276.0
90.0,15,220.0,3.283582089552239,5.165420600392513,5,190.0,0.15847194051839983,5,190.0
95.0,12,124.0,1.8507462686567164,5.622805217384356,7,182.0,0.24077221078169994,7,182.0
100.0,17,169.0,2.315068493150685,5.01964194966411,10,183.0,0.1737592314064888,10,183.0
105.0,24,210.0,2.727272727272727,4.660774752441414,13,205.0,0.09880130235704697,13,205.0
110.0,24,278.0,3.432098765432099,4.793731083163595,15,337.0,0.1646768824869328,15,337.0
115.0,29,394.0,4.5813953488372094,4.239899805115986,18,414.0,0.1445948451934575,18,414.0
120.0,32,539.0,6.195402298850575,3.9499208113246342,21,564.0,0.0706793942351562,21,564.0
