step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.8308427897002546,0,0.0,0.20524711111965532,0,0.0
10.0,1,0.0,0.0,5.850567759468582,0,0.0,0.7428767274508183,0,0.0
15.0,1,0.0,0.0,6.357187597554707,0,0.0,0.7128393765209085,0,0.0
20.0,1,0.0,0.0,6.495024944835902,0,0.0,0.35781114602255504,0,0.0
25.0,3,5.0,0.20833333333333334,7.088071792613409,2,5.0,0.4913923760451304,2,5.0
30.0,3,17.0,0.6071428571428571,7.678727175496384,3,17.0,0.438329138858606,3,17.0
35.0,5,36.0,1.0909090909090908,6.248944515331149,4,36.0,0.27654827971220075,4,36.0
40.0,11,74.0,1.8974358974358974,5.170202617605461,7,64.0,0.1309027197106734,7,64.0
45.0,12,128.0,2.9767441860465116,5.744668921325765,8,103.0,0.19188638838276253,8,103.0
50.0,17,192.0,4.085106382978723,5.504919837362028,11,148.0,0.1058206142101455,11,148.0
55.0,17,275.0,5.612244897959184,5.185939107556903,12,206.0,0.14208683290404853,12,206.0
60.0,18,354.0,6.679245283018868,5.092932987118486,14,270.0,0.10195232580259055,14,270.0
65.0,21,395.0,6.9298245614035086,4.697511513692606,17,348.0,0.11447482269880938,17,348.0
70.0,13,101.0,1.6031746031746033,4.540029551542372,7,266.0,0.1364990242395358,7,266.0
75.0,12,49.0,0.7538461538461538,6.039179096576007,3,127.0,0.2910705275374267,3,127.0
80.0,17,111.0,1.6567164179104477,5.685327858719126,9,116.0,0.10807078994156621,9,116.0
85.0,21,211.0,3.196969696969697,5.959876252150405,10,141.0,0.05063751442308113,10,141.0
90.0,22,264.0,3.8260869565217392,5.1373107425812305,10,194.0,0.1726937549413254,10,194.0
95.0,19,282.0,3.9166666666666665,5.2505046225853995,8,210.0,0.2919263527301313,8,210.0
100.0,24,349.0,4.716216216216216,4.0759286503755385,10,262.0,0.11881319770066583,10,262.0
105.0,34,496.0,6.358974358974359,4.095947327518028,13,300.0,0.09871719566620578,13,300.0
