step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.3087914957199245,0,0.0,0.2147777732037172,0,0.0
10.0,1,0.0,0.0,5.866971992775027,0,0.0,0.47118991223039564,0,0.0
15.0,1,0.0,0.0,6.43129633448337,0,0.0,0.715265127503619,0,0.0
20.0,1,0.0,0.0,7.0644177454082415,0,0.0,0.31301056857939935,0,0.0
25.0,3,7.0,0.2916666666666667,6.970454402763521,2,7.0,0.32107158171201994,2,7.0
30.0,4,20.0,0.7142857142857143,7.364732933153962,4,20.0,0.3116351712369234,4,20.0
35.0,2,1.0,0.030303030303030304,6.950304963962688,0,10.0,0.43424644358868153,0,10.0
40.0,6,15.0,0.38461538461538464,6.02635570454555,1,3.0,0.3582043966616097,1,3.0
45.0,6,28.0,0.6511627906976745,7.083433341308036,1,4.0,0.4040859352529855,1,4.0
50.0,9,59.0,1.3111111111111111,6.855420705269434,1,3.0,0.36829175073745174,1,3.0
55.0,11,97.0,1.9795918367346939,6.376917921146989,4,18.0,0.25619961756835863,4,18.0
60.0,8,103.0,2.06,6.157953656382425,1,1.0,0.4095798406954392,1,1.0
65.0,11,92.0,1.7692307692307692,6.007600156884531,3,9.0,0.40136987964365844,3,9.0
70.0,8,60.0,1.0909090909090908,6.1179183791823935,2,18.0,0.3808157602156492,2,18.0
75.0,14,82.0,1.4137931034482758,5.640227979246501,4,32.0,0.2255626959597891,4,32.0
80.0,16,141.0,2.35,5.331360584955915,7,61.0,0.15869105387238397,7,61.0
85.0,15,165.0,2.661290322580645,5.5107311065241635,4,69.0,0.28697103050995143,4,69.0
90.0,17,208.0,3.2,5.712974020576937,3,79.0,0.3735555743424657,3,79.0
95.0,15,251.0,3.746268656716418,5.352361990457661,4,77.0,0.1754093634788119,4,77.0
100.0,17,317.0,4.402777777777778,4.768774896087424,5,104.0,0.2727221703094123,5,104.0
105.0,20,332.0,4.486486486486487,4.630755294436739,10,142.0,0.14232809033086313,10,142.0
110.0,18,360.0,4.675324675324675,4.250989718395171,6,158.0,0.16258673237090324,6,158.0
115.0,24,412.0,5.024390243902439,4.899930733311535,7,165.0,0.29251126440692354,7,165.0
120.0,31,545.0,6.646341463414634,4.565905249485535,11,184.0,0.10677258967599128,11,184.0
