step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.3191277758125226,0,0.0,0.21153854277254686,0,0.0
10.0,1,0.0,0.0,6.2080331016378985,0,0.0,0.5584242837068496,0,0.0
15.0,1,0.0,0.0,6.748443631975321,0,0.0,0.8664638159628548,0,0.0
20.0,1,0.0,0.0,6.36245797419035,0,0.0,0.19364513696370664,0,0.0
25.0,3,8.0,0.3333333333333333,6.8764155217986875,2,8.0,0.4312241824970614,2,8.0
30.0,4,22.0,0.7857142857142857,6.94823464395149,4,22.0,0.34672861611209904,4,22.0
35.0,7,45.0,1.40625,6.638093931057196,6,46.0,0.2556740125618389,6,46.0
40.0,8,76.0,2.054054054054054,5.609819815563403,6,76.0,0.12199057723659372,6,76.0
45.0,11,124.0,3.024390243902439,5.6123813572415875,7,111.0,0.22970000257189901,7,111.0
50.0,15,184.0,4.088888888888889,5.524812728167333,9,151.0,0.11779684686793312,9,151.0
55.0,19,266.0,5.541666666666667,4.618323037487239,11,202.0,0.1137596306858276,11,202.0
60.0,20,349.0,6.711538461538462,4.649899803330201,13,258.0,0.13255586655167914,13,258.0
65.0,22,434.0,7.75,4.623693866761644,15,326.0,0.09407245409916068,15,326.0
70.0,14,186.0,3.1,4.44702839168603,4,231.0,0.2009589493134009,4,231.0
75.0,12,180.0,2.857142857142857,6.0561364966744,2,85.0,0.14602886253804703,2,85.0
80.0,19,251.0,3.6911764705882355,5.581966452400017,8,100.0,0.22220329417694845,8,100.0
85.0,26,372.0,5.552238805970149,5.000086379049039,11,136.0,0.14751630399361765,11,136.0
90.0,26,483.0,7.102941176470588,4.726795712116486,11,191.0,0.1785366573361348,11,191.0
95.0,28,614.0,8.898550724637682,4.4782478370581424,11,246.0,0.10388275838382817,11,246.0
100.0,28,633.0,8.67123287671233,4.344000794200139,9,255.0,0.1558903799239664,9,255.0
105.0,25,600.0,7.792207792207792,4.6654025671066055,8,228.0,0.25409689821050024,8,228.0
110.0,21,402.0,4.962962962962963,4.923134728091064,9,335.0,0.20268091466046395,9,335.0
115.0,31,522.0,6.289156626506024,4.111558657869106,12,383.0,0.17240968776289745,12,383.0
